PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/30/2024,Old North Rd. Wellfield,Old North Rd. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/30/2024,Oak Ave. Wellfield,Oak Ave. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/30/2024,Mill Lane Peconic Wellfield,Mill Lane Peconic #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,4:2 FTS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,6:2 FTS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,8:2 FTS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,ADONA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,HFPO-DA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,lithium,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NFDHA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFBS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFDoA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFEESA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHpS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFHxS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMBA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFMPA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFNA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFOS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFPeS,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/31/2024,Lincoln Ave. Wellfield,Lincoln Ave. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/31/2024,Waterworks Rd. Wellfield,Waterworks Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFUnA,< MRL,1/31/2024,Capitol Ct. Wellfield,Capitol Ct. #2,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,2/6/2024,Cross Hwy. Wellfield,Cross Hwy. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,2/6/2024,Division St. Wellfield,Division St. #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,2/6/2024,Oakview Hwy. Wellfield,Oakview Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,2/6/2024,Accabonac Rd. Wellfield,Accabonac Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,2/6/2024,Cross Hwy. Wellfield,Cross Hwy. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,2/6/2024,Division St. Wellfield,Division St. #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,2/6/2024,Oakview Hwy. Wellfield,Oakview Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,2/6/2024,Accabonac Rd. Wellfield,Accabonac Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,2/6/2024,Cross Hwy. Wellfield,Cross Hwy. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,2/6/2024,Division St. Wellfield,Division St. #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,2/6/2024,Oakview Hwy. Wellfield,Oakview Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTA,< MRL,2/6/2024,Accabonac Rd. Wellfield,Accabonac Rd. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/6/2024,Cross Hwy. Wellfield,Cross Hwy. #1,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/6/2024,Division St. Wellfield,Division St. #3,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/6/2024,Oakview Hwy. Wellfield,Oakview Hwy. #1A,L,GW,NY,N/A
NY5110526,SUFFOLK COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/6/2024,Accabonac Rd. Wellfield,Accabonac Rd. #1,L,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,4:2 FTS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,4:2 FTS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,4:2 FTS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,6:2 FTS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,6:2 FTS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,6:2 FTS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,8:2 FTS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,8:2 FTS,< MRL,1/23/2024,East Pond Treatment Plant,East Pond Entry Point,S,SW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,8:2 FTS,< MRL,1/23/2024,Well 3 Treatment Plant,Well 3 Treatment Entry Point Tap,S,GW,NY,N/A
NY5203348,WOODRIDGE VILLAGE,9Cl-PF3ONS,< MRL,1/23/2024,Well 1 & 2 Treatment,Well 1 & 2 Treatment Entry Point Tap,S,GW,NY,N/A
