PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,9Cl-PF3ONS,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,9Cl-PF3ONS,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,11Cl-PF3OUdS,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,11Cl-PF3OUdS,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,ADONA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,ADONA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,HFPO-DA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,HFPO-DA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,lithium,15,7/10/2023,Well 1,Well 1,S,GW,IN,Y
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,lithium,14.5,7/10/2023,Well 2,Well 2,S,GW,IN,N
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,NEtFOSAA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,NEtFOSAA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,NFDHA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,NFDHA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,NMeFOSAA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,NMeFOSAA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFBA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFBA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFBS,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFBS,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFDA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFDA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFDoA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFDoA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFEESA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFEESA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHpA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHpA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHpS,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHpS,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHxA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHxA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHxS,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFHxS,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFMBA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFMBA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFMPA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFMPA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFNA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFNA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFOA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFOA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFOS,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFOS,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFPeA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFPeA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFPeS,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFPeS,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFTA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFTA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFTrDA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFTrDA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFUnA,< MRL,7/10/2023,Well 1,Well 1,S,GW,IN,N/A
IN2370087,TRAIL TREE/MIDCONTINENT INN INC.,PFUnA,< MRL,7/10/2023,Well 2,Well 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,4:2 FTS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,6:2 FTS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,8:2 FTS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,9Cl-PF3ONS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,11Cl-PF3OUdS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,ADONA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,HFPO-DA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,lithium,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,NEtFOSAA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,NFDHA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,NMeFOSAA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFBA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFBS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFDA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFDoA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFEESA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFHpA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFHpS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFHxA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFHxS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFMBA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFMPA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFNA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFOA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFOS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFPeA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFPeS,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFTA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFTrDA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN2790009,EAST TIPPECANOE MIDDLE SCHOOL,PFUnA,< MRL,1/17/2024,Wells 1 & 2,Wells 1 & 2,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,4:2 FTS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,6:2 FTS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,8:2 FTS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,ADONA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,HFPO-DA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,lithium,30.7,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,Y
IN5201001,BERNE WATER DEPARTMENT,NEtFOSAA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,NFDHA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,NMeFOSAA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFBA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFBS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFDA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFDoA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFEESA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHpA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHpS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHxA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHxS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFMBA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFMPA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFNA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFOA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFOS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFPeA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFPeS,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFTA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFTrDA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFUnA,< MRL,4/17/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,4:2 FTS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,6:2 FTS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,8:2 FTS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,ADONA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,HFPO-DA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,lithium,16.5,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,Y
IN5201001,BERNE WATER DEPARTMENT,NEtFOSAA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,NFDHA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,NMeFOSAA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFBA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFBS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFDA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFDoA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFEESA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHpA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHpS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHxA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFHxS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFMBA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFMPA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFNA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFOA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFOS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFPeA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFPeS,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFTA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFTrDA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201001,BERNE WATER DEPARTMENT,PFUnA,< MRL,10/3/2023,BERNE WATER DEPARTMENT,Entry Point,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,4:2 FTS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,4:2 FTS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,6:2 FTS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,6:2 FTS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,8:2 FTS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,8:2 FTS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,9Cl-PF3ONS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,9Cl-PF3ONS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,ADONA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,ADONA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,HFPO-DA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,HFPO-DA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,lithium,41.3,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,Y
IN5201002,DECATUR WATER DEPARTMENT,lithium,37.6,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,Y
IN5201002,DECATUR WATER DEPARTMENT,NEtFOSAA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,NEtFOSAA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,NFDHA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,NFDHA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,NMeFOSAA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,NMeFOSAA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFBA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFBA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFBS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFBS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFDA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFDA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFDoA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFDoA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFEESA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFEESA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHpA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHpA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHpS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHpS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHxA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHxA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHxS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFHxS,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,WINCHESTER STREET,S,GW,IN,N/A
IN5201002,DECATUR WATER DEPARTMENT,PFMBA,< MRL,2/14/2023,DECATUR WATER DEPARTMENT,EAST,S,GW,IN,N/A
