PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MI0003960,"LUDINGTON, CITY OF",PFHxS,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFMBA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFMPA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFNA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFOA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFOS,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFPeA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFPeS,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFTA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFTrDA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003960,"LUDINGTON, CITY OF",PFUnA,< MRL,11/13/2023,LUDINGTON,CONVENTIONAL WATER TREATMENT PLANT,S,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,4:2 FTS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,6:2 FTS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,8:2 FTS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,9Cl-PF3ONS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,11Cl-PF3OUdS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,ADONA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,HFPO-DA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,lithium,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N
MI0003990,MACOMB TOWNSHIP,NEtFOSAA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NFDHA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NMeFOSAA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDoA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFEESA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMBA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMPA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFNA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeS,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTrDA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFUnA,< MRL,3/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,4:2 FTS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,6:2 FTS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,8:2 FTS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,9Cl-PF3ONS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,11Cl-PF3OUdS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,ADONA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,HFPO-DA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,lithium,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N
MI0003990,MACOMB TOWNSHIP,NEtFOSAA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NFDHA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NMeFOSAA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDoA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFEESA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMBA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMPA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFNA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeS,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTrDA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFUnA,< MRL,6/6/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,4:2 FTS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,6:2 FTS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,8:2 FTS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,9Cl-PF3ONS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,11Cl-PF3OUdS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,ADONA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,HFPO-DA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,lithium,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N
MI0003990,MACOMB TOWNSHIP,NEtFOSAA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NFDHA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NMeFOSAA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDoA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFEESA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMBA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMPA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFNA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeS,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTrDA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFUnA,< MRL,9/5/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,4:2 FTS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,6:2 FTS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,8:2 FTS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,9Cl-PF3ONS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,11Cl-PF3OUdS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,ADONA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,HFPO-DA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,lithium,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N
MI0003990,MACOMB TOWNSHIP,NEtFOSAA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NFDHA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,NMeFOSAA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFBS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFDoA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFEESA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHpS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFHxS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMBA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFMPA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFNA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFOS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFPeS,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFTrDA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0003990,MACOMB TOWNSHIP,PFUnA,< MRL,12/4/2023,GLWA Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,4:2 FTS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,6:2 FTS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,8:2 FTS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,9Cl-PF3ONS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,11Cl-PF3OUdS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,ADONA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,HFPO-DA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,lithium,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N
MI0004000,MADISON HEIGHTS,NFDHA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFBA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFBS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFDA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFDoA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFEESA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHpA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHpS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHxA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHxS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFMBA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFMPA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFNA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFOA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFOS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFPeA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFPeS,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFUnA,< MRL,2/14/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,NEtFOSAA,< MRL,4/20/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,NMeFOSAA,< MRL,4/20/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFTA,< MRL,4/20/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFTrDA,< MRL,4/20/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,4:2 FTS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,6:2 FTS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,8:2 FTS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,9Cl-PF3ONS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,11Cl-PF3OUdS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,ADONA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,HFPO-DA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,lithium,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N
MI0004000,MADISON HEIGHTS,NEtFOSAA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,NFDHA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,NMeFOSAA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFBA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFBS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFDA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFDoA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFEESA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHpA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHpS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHxA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHxS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFMBA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFMPA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFNA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFOA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFOS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFPeA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFPeS,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFTA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFTrDA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFUnA,< MRL,7/12/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,4:2 FTS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,6:2 FTS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,8:2 FTS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,9Cl-PF3ONS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,11Cl-PF3OUdS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,ADONA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,HFPO-DA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,lithium,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N
MI0004000,MADISON HEIGHTS,NEtFOSAA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,NFDHA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,NMeFOSAA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFBA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFBS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFDA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFDoA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFEESA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHpA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHpS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHxA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFHxS,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
MI0004000,MADISON HEIGHTS,PFMBA,< MRL,8/30/2023,Detroit Connection,Primary Connection,L,SW,MI,N/A
