PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
IA7717032,BONDURANT MUNI WATER SUPPLY,8:2 FTS,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,9Cl-PF3ONS,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,11Cl-PF3OUdS,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,ADONA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,HFPO-DA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,lithium,13,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N
IA7717032,BONDURANT MUNI WATER SUPPLY,NEtFOSAA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NFDHA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NMeFOSAA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBS,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDoA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFEESA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpS,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxS,0.0035,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMBA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMPA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFNA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOS,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeS,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTrDA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFUnA,< MRL,1/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,4:2 FTS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,6:2 FTS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,8:2 FTS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,9Cl-PF3ONS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,11Cl-PF3OUdS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,ADONA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,HFPO-DA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,lithium,9.5,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N
IA7717032,BONDURANT MUNI WATER SUPPLY,NEtFOSAA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NFDHA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NMeFOSAA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDoA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFEESA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMBA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMPA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFNA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeS,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTrDA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFUnA,< MRL,4/5/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,4:2 FTS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,6:2 FTS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,8:2 FTS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,9Cl-PF3ONS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,11Cl-PF3OUdS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,ADONA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,HFPO-DA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,lithium,14.0,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N
IA7717032,BONDURANT MUNI WATER SUPPLY,NEtFOSAA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NFDHA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NMeFOSAA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDoA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFEESA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMBA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMPA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFNA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeS,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTrDA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFUnA,< MRL,7/11/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,4:2 FTS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,6:2 FTS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,8:2 FTS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,9Cl-PF3ONS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,11Cl-PF3OUdS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,ADONA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,HFPO-DA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,lithium,14.8,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N
IA7717032,BONDURANT MUNI WATER SUPPLY,NEtFOSAA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NFDHA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,NMeFOSAA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFBS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFDoA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFEESA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHpS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFHxS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMBA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFMPA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFNA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFOS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFPeS,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFTrDA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7717032,BONDURANT MUNI WATER SUPPLY,PFUnA,< MRL,10/4/2023,BONDURANT MUNI WATER SUPPLY,ENTRY POINT,S,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,4:2 FTS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,6:2 FTS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,8:2 FTS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,ADONA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,HFPO-DA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,lithium,26,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,Y
IA7720051,CLIVE WATER DEPARTMENT,NEtFOSAA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,NFDHA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,NMeFOSAA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFBA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFBS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFDA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFDoA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFEESA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFHpA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFHpS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFHxA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFHxS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFMBA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFMPA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFNA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFOA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFOS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFPeA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFPeS,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFTA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFTrDA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFUnA,< MRL,10/9/2023,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,lithium,26,1/8/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,Y
IA7720051,CLIVE WATER DEPARTMENT,NEtFOSAA,< MRL,1/8/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,NMeFOSAA,< MRL,1/8/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFTA,< MRL,1/8/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFTrDA,< MRL,1/8/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,4:2 FTS,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,6:2 FTS,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,8:2 FTS,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,9Cl-PF3ONS,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,ADONA,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,HFPO-DA,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,NFDHA,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFBA,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
IA7720051,CLIVE WATER DEPARTMENT,PFBS,< MRL,2/7/2024,Des Moines Waterworks Intertie,156th and Sheridan (LP Moon),L,SW,IA,N/A
