PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
CT0150011,AQUARION WATER CO OF CT-MAIN SYSTEM,PFNA,< MRL,2/20/2024,Trap Falls Water TP,Trap Falls Res. FP Eff. Tap,L,SW,CT,N/A
CT0150011,AQUARION WATER CO OF CT-MAIN SYSTEM,PFOA,0.0042,2/20/2024,Trap Falls Water TP,Trap Falls Res. FP Eff. Tap,L,SW,CT,N/A
CT0150011,AQUARION WATER CO OF CT-MAIN SYSTEM,PFOS,< MRL,2/20/2024,Trap Falls Water TP,Trap Falls Res. FP Eff. Tap,L,SW,CT,N/A
CT0150011,AQUARION WATER CO OF CT-MAIN SYSTEM,PFPeA,< MRL,2/20/2024,Trap Falls Water TP,Trap Falls Res. FP Eff. Tap,L,SW,CT,N/A
CT0150011,AQUARION WATER CO OF CT-MAIN SYSTEM,PFPeS,< MRL,2/20/2024,Trap Falls Water TP,Trap Falls Res. FP Eff. Tap,L,SW,CT,N/A
CT0150011,AQUARION WATER CO OF CT-MAIN SYSTEM,PFUnA,< MRL,2/20/2024,Trap Falls Water TP,Trap Falls Res. FP Eff. Tap,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,4:2 FTS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,4:2 FTS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,4:2 FTS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,4:2 FTS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,6:2 FTS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,6:2 FTS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,6:2 FTS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,6:2 FTS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,8:2 FTS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,8:2 FTS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,8:2 FTS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,8:2 FTS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,9Cl-PF3ONS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,9Cl-PF3ONS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,9Cl-PF3ONS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,9Cl-PF3ONS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,ADONA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,ADONA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,ADONA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,ADONA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,HFPO-DA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,HFPO-DA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,HFPO-DA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,HFPO-DA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,lithium,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N
CT0170011,BRISTOL WATER DEPARTMENT,lithium,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N
CT0170011,BRISTOL WATER DEPARTMENT,lithium,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N
CT0170011,BRISTOL WATER DEPARTMENT,lithium,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N
CT0170011,BRISTOL WATER DEPARTMENT,NFDHA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NFDHA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NFDHA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NFDHA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDoA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDoA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDoA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDoA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFEESA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFEESA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFEESA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFEESA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMBA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMBA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMBA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMBA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMPA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMPA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMPA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMPA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFNA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFNA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFNA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFNA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOA,0.0041,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeA,0.0031,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeS,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeS,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeS,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeS,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFUnA,< MRL,9/20/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFUnA,< MRL,9/20/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFUnA,< MRL,9/20/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFUnA,< MRL,9/20/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NEtFOSAA,< MRL,11/6/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NEtFOSAA,< MRL,11/6/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NEtFOSAA,< MRL,11/6/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NEtFOSAA,< MRL,11/6/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NMeFOSAA,< MRL,11/6/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NMeFOSAA,< MRL,11/6/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NMeFOSAA,< MRL,11/6/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NMeFOSAA,< MRL,11/6/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTA,< MRL,11/6/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTA,< MRL,11/6/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTA,< MRL,11/6/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTA,< MRL,11/6/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTrDA,< MRL,11/6/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTrDA,< MRL,11/6/2023,Barlow St Well 1,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTrDA,< MRL,11/6/2023,Mechanic St Well 2a,Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTrDA,< MRL,11/6/2023,"Mix St Wells 3, 4, & 5",Entry Point,L,GW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,4:2 FTS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,6:2 FTS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,8:2 FTS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,9Cl-PF3ONS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,11Cl-PF3OUdS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,ADONA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,HFPO-DA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,lithium,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N
CT0170011,BRISTOL WATER DEPARTMENT,NEtFOSAA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NFDHA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,NMeFOSAA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFBS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFDoA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFEESA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHpS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFHxS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMBA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFMPA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFNA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFOS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFPeS,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFTrDA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0170011,BRISTOL WATER DEPARTMENT,PFUnA,< MRL,12/11/2023,Filter Plant,Entry Point,L,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,4:2 FTS,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,4:2 FTS,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,6:2 FTS,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,6:2 FTS,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,8:2 FTS,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,8:2 FTS,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,9Cl-PF3ONS,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,9Cl-PF3ONS,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,11Cl-PF3OUdS,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,11Cl-PF3OUdS,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,ADONA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,ADONA,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,HFPO-DA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,HFPO-DA,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,lithium,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,lithium,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,NEtFOSAA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,NFDHA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,NFDHA,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,NMeFOSAA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFBA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFBA,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFBS,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFBS,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFDA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFDA,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFDoA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFDoA,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFEESA,< MRL,2/14/2023,Entry Point - Filter Plant,ENTRY POINT-FILTER P,S,SW,CT,N/A
CT0230011,CTWC - NAUGATUCK REG-COLLINSVILLE SYS,PFEESA,< MRL,2/14/2023,Interconnection - Avon,Interconnect,S,GW,CT,N/A
