PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
KY0340250,KENTUCKY-AMERICAN WATER CO,PFUnA,< MRL,12/5/2023,Kentucky River Station II WTP,KRS II Plant Effluent,L,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,4:2 FTS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,4:2 FTS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,4:2 FTS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,6:2 FTS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,6:2 FTS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,6:2 FTS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,8:2 FTS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,8:2 FTS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,8:2 FTS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,9Cl-PF3ONS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,9Cl-PF3ONS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,9Cl-PF3ONS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,ADONA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,ADONA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,ADONA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,HFPO-DA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,HFPO-DA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,HFPO-DA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,lithium,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N
KY0350133,FLEMING CO WATER ASSOCIATION,lithium,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N
KY0350133,FLEMING CO WATER ASSOCIATION,lithium,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N
KY0350133,FLEMING CO WATER ASSOCIATION,NEtFOSAA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NEtFOSAA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NEtFOSAA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NFDHA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NFDHA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NFDHA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NMeFOSAA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NMeFOSAA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NMeFOSAA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDoA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDoA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDoA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFEESA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFEESA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFEESA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMBA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMBA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMBA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMPA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMPA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMPA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFNA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFNA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFNA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFPeA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFPeA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFPeA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFPeS,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFPeS,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFPeS,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFTA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFTA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFTA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFTrDA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFTrDA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFTrDA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFUnA,< MRL,2/7/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFUnA,< MRL,2/7/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFUnA,< MRL,2/7/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,4:2 FTS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,4:2 FTS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,4:2 FTS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,6:2 FTS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,6:2 FTS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,6:2 FTS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,8:2 FTS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,8:2 FTS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,8:2 FTS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,9Cl-PF3ONS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,9Cl-PF3ONS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,9Cl-PF3ONS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,ADONA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,ADONA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,ADONA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,HFPO-DA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,HFPO-DA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,HFPO-DA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,lithium,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N
KY0350133,FLEMING CO WATER ASSOCIATION,lithium,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N
KY0350133,FLEMING CO WATER ASSOCIATION,lithium,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N
KY0350133,FLEMING CO WATER ASSOCIATION,NEtFOSAA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NEtFOSAA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NEtFOSAA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NFDHA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NFDHA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NFDHA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NMeFOSAA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NMeFOSAA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,NMeFOSAA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFBS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDoA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDoA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFDoA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFEESA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFEESA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFEESA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHpS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFHxS,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMBA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMBA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMBA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMPA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMPA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFMPA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFNA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFNA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFNA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOA,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOA,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOA,< MRL,5/2/2023,Connection to Greater Fleming,Sample Tap @ Greater Fleming POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOS,< MRL,5/2/2023,Connection to Rowan Water,Sample Tap @ Rowan Water POE,S,SW,KY,N/A
KY0350133,FLEMING CO WATER ASSOCIATION,PFOS,< MRL,5/2/2023,Connection to Vanceburg,Sample Tap @ Vanceburg POE,S,SW,KY,N/A
