PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MN1430004,Hutchinson,lithium,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N
MN1430004,Hutchinson,NEtFOSAA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,NFDHA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,NMeFOSAA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFBA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFBS,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFDA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFDoA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFEESA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHpA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHpS,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHxA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHxS,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFMBA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFMPA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFNA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFOA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFOS,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFPeA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFPeS,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFTA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFTrDA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFUnA,< MRL,3/22/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,4:2 FTS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,6:2 FTS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,8:2 FTS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,9Cl-PF3ONS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,11Cl-PF3OUdS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,ADONA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,HFPO-DA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,lithium,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N
MN1430004,Hutchinson,NEtFOSAA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,NFDHA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,NMeFOSAA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFBA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFBS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFDA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFDoA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFEESA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHpA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHpS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHxA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFHxS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFMBA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFMPA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFNA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFOA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFOS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFPeA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFPeS,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFTA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFTrDA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1430004,Hutchinson,PFUnA,< MRL,9/11/2023,TREATMENT PLANT #1,TREATMENT PLANT #1,L,GW,MN,N/A
MN1460003,Fairmont,lithium,14.7,6/6/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N
MN1460003,Fairmont,4:2 FTS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,6:2 FTS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,8:2 FTS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,9Cl-PF3ONS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,11Cl-PF3OUdS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,ADONA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,HFPO-DA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,lithium,15,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,Y
MN1460003,Fairmont,NEtFOSAA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,NFDHA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,NMeFOSAA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFBA,0.0075,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFBS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFDA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFDoA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFEESA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHpA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHpS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHxA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHxS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFMBA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFMPA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFNA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFOA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFOS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFPeA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFPeS,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFTA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFTrDA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFUnA,< MRL,9/27/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,4:2 FTS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,6:2 FTS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,8:2 FTS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,9Cl-PF3ONS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,11Cl-PF3OUdS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,ADONA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,HFPO-DA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,lithium,18,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,Y
MN1460003,Fairmont,NEtFOSAA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,NFDHA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,NMeFOSAA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFBA,0.0063,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFBS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFDA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFDoA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFEESA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHpA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHpS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHxA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFHxS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFMBA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFMPA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFNA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFOA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFOS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFPeA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFPeS,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFTA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFTrDA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1460003,Fairmont,PFUnA,< MRL,12/18/2023,TREATMENT PLANT,TREATMENT PLANT,L,SW,MN,N/A
MN1500002,Austin Utilities,4:2 FTS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,4:2 FTS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,4:2 FTS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,4:2 FTS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,6:2 FTS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,6:2 FTS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,6:2 FTS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,6:2 FTS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,8:2 FTS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,8:2 FTS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,8:2 FTS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,8:2 FTS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,9Cl-PF3ONS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,9Cl-PF3ONS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,9Cl-PF3ONS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,9Cl-PF3ONS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,11Cl-PF3OUdS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,11Cl-PF3OUdS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,11Cl-PF3OUdS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,11Cl-PF3OUdS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,ADONA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,ADONA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,ADONA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,ADONA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,HFPO-DA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,HFPO-DA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,HFPO-DA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,HFPO-DA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,lithium,12.5,2/15/2023,Well #11 Entry Point,Well #11 Entry Point,L,GW,MN,N
MN1500002,Austin Utilities,lithium,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N
MN1500002,Austin Utilities,lithium,13.1,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N
MN1500002,Austin Utilities,lithium,20.5,2/15/2023,Well #8 Entry Point,Well #8 Entry Point,L,GW,MN,Y
MN1500002,Austin Utilities,lithium,15.9,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,Y
MN1500002,Austin Utilities,lithium,11.0,2/15/2023,Well #12 Entry Point,Well #12 Entry Point,L,GW,MN,N
MN1500002,Austin Utilities,lithium,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N
MN1500002,Austin Utilities,NEtFOSAA,< MRL,2/15/2023,Well #8 Entry Point,Well #8 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,NEtFOSAA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,NEtFOSAA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,NFDHA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,NFDHA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,NFDHA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,NFDHA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,NMeFOSAA,< MRL,2/15/2023,Well #8 Entry Point,Well #8 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,NMeFOSAA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,NMeFOSAA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFBA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFBA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFBA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFBA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFBS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFBS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFBS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFBS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFDA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFDA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFDA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFDA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFDoA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFDoA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFDoA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFDoA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFEESA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFEESA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFEESA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFEESA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHpS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxS,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxS,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxS,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFHxS,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFMBA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFMBA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFMBA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFMBA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFMPA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFMPA,< MRL,2/15/2023,Well #6 Entry Point,Well #6 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFMPA,< MRL,2/15/2023,Well #9 Entry Point,Well #9 Entry Point,L,GW,MN,N/A
MN1500002,Austin Utilities,PFMPA,< MRL,2/15/2023,Combined Discharge (Wells 3 & 4),Combined Discharge (Wells 3 & 4),L,GW,MN,N/A
MN1500002,Austin Utilities,PFNA,< MRL,2/15/2023,Well #2 Entry Point,Well #2 Entry Point,L,GW,MN,N/A
