PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFBS,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFDoA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFEESA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHpS,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFHxS,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMBA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFMPA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFNA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFOS,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFPeS,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFTrDA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,4/4/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,4/4/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,4/4/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,4/4/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,4/4/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,4/4/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,PFUnA,< MRL,4/4/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,4:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,4:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,4:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,4:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,4:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,6:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,6:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,6:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,6:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,6:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,8:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,8:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,8:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,8:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,8:2 FTS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,9Cl-PF3ONS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,9Cl-PF3ONS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,9Cl-PF3ONS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,9Cl-PF3ONS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,9Cl-PF3ONS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,11Cl-PF3OUdS,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,11Cl-PF3OUdS,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,11Cl-PF3OUdS,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,11Cl-PF3OUdS,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,11Cl-PF3OUdS,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,ADONA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,ADONA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,ADONA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,ADONA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,ADONA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,HFPO-DA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,HFPO-DA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,HFPO-DA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,HFPO-DA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,HFPO-DA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,lithium,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N
MO6010708,ST CLAIR PWS,lithium,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N
MO6010708,ST CLAIR PWS,lithium,< MRL,10/16/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N
MO6010708,ST CLAIR PWS,lithium,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N
MO6010708,ST CLAIR PWS,lithium,< MRL,10/16/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N
MO6010708,ST CLAIR PWS,lithium,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N
MO6010708,ST CLAIR PWS,lithium,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N
MO6010708,ST CLAIR PWS,NEtFOSAA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NEtFOSAA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NEtFOSAA,< MRL,10/16/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NEtFOSAA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NEtFOSAA,< MRL,10/16/2023,ST CLAIR PWS,WALNUT ST   W1,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NEtFOSAA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NEtFOSAA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NFDHA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NFDHA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NFDHA,< MRL,10/16/2023,ST CLAIR PWS,GEORGE FORD  W2,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NFDHA,< MRL,10/16/2023,ST CLAIR PWS,CRESCENT LAKE WELL W6,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NFDHA,< MRL,10/16/2023,ST CLAIR PWS,WELL #7 INDUSTRIAL PARK,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,10/16/2023,ST CLAIR PWS,WAGNER PARK  W5,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,10/16/2023,ST CLAIR PWS,MILL HILL RD W3,S,GW,MO,N/A
MO6010708,ST CLAIR PWS,NMeFOSAA,< MRL,10/16/2023,ST CLAIR PWS,BELMONT ST   W4,S,GW,MO,N/A
