PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NM3554307,DONA ANA MDWCA,ADONA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,ADONA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,ADONA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,ADONA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,ADONA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,lithium,166,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,159,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,133,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,107,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,172,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,44.7,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,48.1,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,0.0032,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxS,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxS,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxS,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxS,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxS,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxS,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHxS,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMBA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMBA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMBA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMBA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMBA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMBA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMBA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMPA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMPA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMPA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMPA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMPA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMPA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFMPA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFNA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFNA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFNA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFNA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFNA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFNA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFNA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOS,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOS,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOS,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOS,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOS,0.0042,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOS,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFOS,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeS,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeS,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeS,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeS,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeS,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeS,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFPeS,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTrDA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTrDA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTrDA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTrDA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTrDA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTrDA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFTrDA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFUnA,< MRL,8/8/2023,Well #2A,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFUnA,< MRL,8/8/2023,Well #8,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFUnA,< MRL,8/8/2023,Well #9,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFUnA,< MRL,8/8/2023,Well #10,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFUnA,< MRL,8/8/2023,Well #11,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFUnA,< MRL,8/8/2023,Well #16,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFUnA,< MRL,8/8/2023,Well #12 (037),Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,4:2 FTS,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,4:2 FTS,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,6:2 FTS,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,6:2 FTS,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,8:2 FTS,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,8:2 FTS,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,9Cl-PF3ONS,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,9Cl-PF3ONS,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,11Cl-PF3OUdS,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,11Cl-PF3OUdS,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,ADONA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,ADONA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,HFPO-DA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,lithium,112,8/9/2023,Well #5,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,109,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,lithium,149,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,Y
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/9/2023,Well #5,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NEtFOSAA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NFDHA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/9/2023,Well #5,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,NMeFOSAA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFBS,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFDoA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFEESA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpA,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/9/2023,Well #6,Entry Point to Dist. System,L,GW,NM,N/A
NM3554307,DONA ANA MDWCA,PFHpS,< MRL,8/9/2023,Well #7,Entry Point to Dist. System,L,GW,NM,N/A
