PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MT0000294,MISSOULA WATER,PFUnA,< MRL,10/25/2023,Well #30 (Bank),EP for Well #30,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFUnA,< MRL,10/25/2023,Well # 04 (Sommers),EP for Well  #04 Sommers St.,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFUnA,< MRL,10/25/2023,Well #12 (Judi),EP for Well #12 Judi Dr.,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFUnA,< MRL,10/25/2023,Well # 43 (Canyon River),EP for Well #43,L,GW,MT,N/A
MT0000294,MISSOULA WATER,NEtFOSAA,< MRL,11/28/2023,"Wells #45A, #45B & #45C Common Header""",EP for Haugen Wells,L,GW,MT,N/A
MT0000294,MISSOULA WATER,NMeFOSAA,< MRL,11/28/2023,"Wells #45A, #45B & #45C Common Header""",EP for Haugen Wells,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFTA,< MRL,11/28/2023,"Wells #45A, #45B & #45C Common Header""",EP for Haugen Wells,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFTrDA,< MRL,11/28/2023,"Wells #45A, #45B & #45C Common Header""",EP for Haugen Wells,L,GW,MT,N/A
MT0000294,MISSOULA WATER,NEtFOSAA,< MRL,12/5/2023,Well #9 (Dixon),EP for Well #9,L,GW,MT,N/A
MT0000294,MISSOULA WATER,NEtFOSAA,< MRL,12/5/2023,Well #20 (Catlin),EP for Well #20,L,GW,MT,N/A
MT0000294,MISSOULA WATER,NMeFOSAA,< MRL,12/5/2023,Well #9 (Dixon),EP for Well #9,L,GW,MT,N/A
MT0000294,MISSOULA WATER,NMeFOSAA,< MRL,12/5/2023,Well #20 (Catlin),EP for Well #20,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFTA,< MRL,12/5/2023,Well #9 (Dixon),EP for Well #9,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFTA,< MRL,12/5/2023,Well #20 (Catlin),EP for Well #20,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFTrDA,< MRL,12/5/2023,Well #9 (Dixon),EP for Well #9,L,GW,MT,N/A
MT0000294,MISSOULA WATER,PFTrDA,< MRL,12/5/2023,Well #20 (Catlin),EP for Well #20,L,GW,MT,N/A
MT0000357,WHITEFISH  CITY OF,4:2 FTS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,6:2 FTS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,8:2 FTS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,9Cl-PF3ONS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,11Cl-PF3OUdS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,ADONA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,HFPO-DA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,lithium,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N
MT0000357,WHITEFISH  CITY OF,NEtFOSAA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NFDHA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NMeFOSAA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDoA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFEESA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMBA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMPA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFNA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeS,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTrDA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFUnA,< MRL,1/23/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,lithium,< MRL,6/20/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N
MT0000357,WHITEFISH  CITY OF,NEtFOSAA,< MRL,6/20/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NMeFOSAA,< MRL,6/20/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTA,< MRL,6/20/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTrDA,< MRL,6/20/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,4:2 FTS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,6:2 FTS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,8:2 FTS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,9Cl-PF3ONS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,11Cl-PF3OUdS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,ADONA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,HFPO-DA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,lithium,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N
MT0000357,WHITEFISH  CITY OF,NEtFOSAA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NFDHA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NMeFOSAA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDoA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFEESA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMBA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMPA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFNA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeS,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTrDA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFUnA,< MRL,8/1/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,4:2 FTS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,6:2 FTS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,8:2 FTS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,9Cl-PF3ONS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,11Cl-PF3OUdS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,ADONA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,HFPO-DA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,lithium,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N
MT0000357,WHITEFISH  CITY OF,NEtFOSAA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NFDHA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NMeFOSAA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDoA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFEESA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMBA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMPA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFNA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeS,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFTrDA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFUnA,< MRL,10/17/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,4:2 FTS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,6:2 FTS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,8:2 FTS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,9Cl-PF3ONS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,11Cl-PF3OUdS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,ADONA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,HFPO-DA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,NFDHA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFBS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFDoA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFEESA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHpS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFHxS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMBA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFMPA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFNA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFOS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFPeS,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000357,WHITEFISH  CITY OF,PFUnA,< MRL,12/19/2023,WHITEFISH  CITY OF,EP FOR TP001,S,SW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,4:2 FTS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,6:2 FTS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,8:2 FTS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,9Cl-PF3ONS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,11Cl-PF3OUdS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,ADONA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,HFPO-DA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,lithium,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N
MT0000450,BIG PINES TRAILER COURT,NEtFOSAA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,NFDHA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,NMeFOSAA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFBA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFBS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFDA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFDoA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFEESA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHpA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHpS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHxA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHxS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFMBA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFMPA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFNA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFOA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFOS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFPeA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFPeS,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFTA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFTrDA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFUnA,< MRL,1/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,4:2 FTS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,6:2 FTS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,8:2 FTS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,9Cl-PF3ONS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,11Cl-PF3OUdS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,ADONA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,HFPO-DA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,lithium,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N
MT0000450,BIG PINES TRAILER COURT,NEtFOSAA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,NFDHA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,NMeFOSAA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFBA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFBS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFDA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFDoA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFEESA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHpA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHpS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHxA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFHxS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFMBA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFMPA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFNA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFOA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFOS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFPeA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFPeS,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFTA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFTrDA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
MT0000450,BIG PINES TRAILER COURT,PFUnA,< MRL,7/25/2023,Well 2,Well 2 Finished,S,GW,MT,N/A
