PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFHpS,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFHxA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFHxS,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFMBA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFMPA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFNA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFOA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFOS,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFPeA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFPeS,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFTA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFTrDA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFUnA,< MRL,6/20/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",4:2 FTS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",6:2 FTS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",8:2 FTS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",9Cl-PF3ONS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",11Cl-PF3OUdS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",ADONA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",HFPO-DA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",lithium,20.0,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,Y
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",NFDHA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFBA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFBS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFDA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFDoA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFEESA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFHpA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFHpS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFHxA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFHxS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFMBA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFMPA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFNA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFOA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFOS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFPeA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFPeS,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600045,"RAWLINS WATER SUPPLY, CITY OF",PFUnA,< MRL,9/28/2023,"RAWLINS WATER SUPPLY, CITY OF",SWANSON RANCH,S,SW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",4:2 FTS,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",6:2 FTS,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",8:2 FTS,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",9Cl-PF3ONS,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",11Cl-PF3OUdS,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",ADONA,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",HFPO-DA,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,9.8,5/9/2023,Well 13,Well 13,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",lithium,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NEtFOSAA,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NFDHA,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",NMeFOSAA,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBA,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Honor Farm Well,HF Well,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFBS,< MRL,5/9/2023,Well 17,Well 17,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well AP 2,AP2,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well AP 3,AP3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 4,Well 4,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 3,Well 3,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 6,Well 6,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 15,Well 15,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 9,Well 9,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 11,Well 11,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 12,Well 12,L,GW,WY,N/A
WY5600047,"RIVERTON, CITY OF",PFDA,< MRL,5/9/2023,Well 13,Well 13,L,GW,WY,N/A
