PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NC0111025,"WEAVERVILLE, TOWN OF",PFPeS,< MRL,8/29/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFTA,< MRL,8/29/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFTrDA,< MRL,8/29/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFUnA,< MRL,8/29/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",4:2 FTS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",6:2 FTS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",8:2 FTS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",9Cl-PF3ONS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",11Cl-PF3OUdS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",ADONA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",HFPO-DA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",lithium,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N
NC0111025,"WEAVERVILLE, TOWN OF",NEtFOSAA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",NFDHA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",NMeFOSAA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFBA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFBS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFDA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFDoA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFEESA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFHpA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFHpS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFHxA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFHxS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFMBA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFMPA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFNA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFOA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFOS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFPeA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFPeS,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFTA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFTrDA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0111025,"WEAVERVILLE, TOWN OF",PFUnA,< MRL,11/14/2023,"WEAVERVILLE, TOWN OF",ENTRY POINT,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,4:2 FTS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,6:2 FTS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,8:2 FTS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,9Cl-PF3ONS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,11Cl-PF3OUdS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,ADONA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,HFPO-DA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,lithium,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NEtFOSAA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NFDHA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NMeFOSAA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDoA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFEESA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMBA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMPA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFNA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFOA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFOS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFPeA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFPeS,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFTA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFTrDA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFUnA,< MRL,3/14/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,4:2 FTS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,6:2 FTS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,8:2 FTS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,9Cl-PF3ONS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,11Cl-PF3OUdS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,ADONA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,HFPO-DA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,lithium,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NEtFOSAA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NFDHA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NMeFOSAA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDoA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFEESA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMBA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMPA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFNA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFOA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFOS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFPeA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFPeS,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFTA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFTrDA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFUnA,< MRL,6/6/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,4:2 FTS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,6:2 FTS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,8:2 FTS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,9Cl-PF3ONS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,11Cl-PF3OUdS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,ADONA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,HFPO-DA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,lithium,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NEtFOSAA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NFDHA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NMeFOSAA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDoA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFEESA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMBA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMPA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFNA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFOA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFOS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFPeA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFPeS,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFTA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFTrDA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFUnA,< MRL,9/12/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,4:2 FTS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,6:2 FTS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,8:2 FTS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,9Cl-PF3ONS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,11Cl-PF3OUdS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,ADONA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,HFPO-DA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,lithium,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NEtFOSAA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NFDHA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,NMeFOSAA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFBS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFDoA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFEESA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHpS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFHxS,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMBA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFMPA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
NC0112104,BRENTWOOD-JAMESTOWN ROAD,PFNA,< MRL,12/19/2023,BRENTWOOD-JAMESTOWN ROAD,JAMESTOWN RD. PUMP STN,S,SW,NC,N/A
