PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHpA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHpS,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHpS,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxS,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxS,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMBA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMBA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMPA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMPA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFNA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFNA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOS,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOS,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeS,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeS,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTrDA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTrDA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFUnA,< MRL,7/11/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFUnA,< MRL,7/11/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,4:2 FTS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,4:2 FTS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,6:2 FTS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,6:2 FTS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,8:2 FTS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,8:2 FTS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,9Cl-PF3ONS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,9Cl-PF3ONS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,11Cl-PF3OUdS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,11Cl-PF3OUdS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,ADONA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,ADONA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,HFPO-DA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,HFPO-DA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,lithium,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,lithium,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,NEtFOSAA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,NEtFOSAA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,NFDHA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,NFDHA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,NMeFOSAA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,NMeFOSAA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFBA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFBA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFBS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFBS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFDA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFDA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFDoA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFDoA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFEESA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFEESA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHpA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHpA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHpS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHpS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFHxS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMBA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMBA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMPA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFMPA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFNA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFNA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFOS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeS,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFPeS,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTrDA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFTrDA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFUnA,< MRL,10/24/2023,Gallatin Connection (Hartsville Pike Master Meter),Entry Point to Dist. System (Hartsville Pk MM),L,SW,TN,N/A
TN0000097,CASTALIAN SPRINGS-BETHPAGE U D,PFUnA,< MRL,10/24/2023,Hartsville Connection (Old Hwy 25 Master Meter),Entry Point to Dist. System (Old Hwy 25 MM),L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,4:2 FTS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,4:2 FTS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,6:2 FTS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,6:2 FTS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,8:2 FTS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,8:2 FTS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,9Cl-PF3ONS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,9Cl-PF3ONS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,11Cl-PF3OUdS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,11Cl-PF3OUdS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,ADONA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,ADONA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,HFPO-DA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,HFPO-DA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,lithium,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N
TN0000105,MARSHALL CO BD P.U. #1,lithium,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N
TN0000105,MARSHALL CO BD P.U. #1,NEtFOSAA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,NFDHA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,NFDHA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,NMeFOSAA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFBA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFBA,0.0054,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFBS,0.0048,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFBS,0.0069,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFDA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFDA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFDoA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFDoA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFEESA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFEESA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHpA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHpA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHpS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHpS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHxA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHxA,0.0068,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHxS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFHxS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFMBA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFMBA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFMPA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFMPA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFNA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFNA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFOA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFOA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFOS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFOS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFPeA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFPeA,0.0050,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFPeS,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFPeS,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFTA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFTrDA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFUnA,< MRL,7/31/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFUnA,< MRL,7/31/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,NEtFOSAA,< MRL,9/28/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,NMeFOSAA,< MRL,9/28/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFTA,< MRL,9/28/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,PFTrDA,< MRL,9/28/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,4:2 FTS,< MRL,10/30/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,4:2 FTS,< MRL,10/30/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,6:2 FTS,< MRL,10/30/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,6:2 FTS,< MRL,10/30/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,8:2 FTS,< MRL,10/30/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,8:2 FTS,< MRL,10/30/2023,EP/CUD,CUD,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,9Cl-PF3ONS,< MRL,10/30/2023,EP/VC,Verona Caney Rd,L,SW,TN,N/A
TN0000105,MARSHALL CO BD P.U. #1,9Cl-PF3ONS,< MRL,10/30/2023,EP/CUD,CUD,L,SW,TN,N/A
