PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,NMeFOSAA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFBA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFBS,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFDA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFDoA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFEESA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHpA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHpS,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHxA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHxS,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFMBA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFMPA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFNA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFOA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFOS,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFPeA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFPeS,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFTA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFTrDA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFUnA,< MRL,10/11/2023,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,4:2 FTS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,6:2 FTS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,8:2 FTS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,9Cl-PF3ONS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,11Cl-PF3OUdS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,ADONA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,HFPO-DA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,lithium,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,NEtFOSAA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,NFDHA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,NMeFOSAA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFBA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFBS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFDA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFDoA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFEESA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHpA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHpS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHxA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFHxS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFMBA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFMPA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFNA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFOA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFOS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFPeA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFPeS,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFTA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFTrDA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005053,BURLINGTON DEPT PUBLIC WORKS WATER DIV,PFUnA,< MRL,1/11/2024,Main TP,Entry Point to Dist. System,L,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,4:2 FTS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,6:2 FTS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,8:2 FTS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,9Cl-PF3ONS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,11Cl-PF3OUdS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,ADONA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,HFPO-DA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,lithium,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N
VT0005059,COLCHESTER FIRE DISTRICT 2,NEtFOSAA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NFDHA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NMeFOSAA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDoA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFEESA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMBA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMPA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFNA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeS,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTrDA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFUnA,< MRL,1/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,4:2 FTS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,6:2 FTS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,8:2 FTS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,9Cl-PF3ONS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,11Cl-PF3OUdS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,ADONA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,HFPO-DA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,lithium,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N
VT0005059,COLCHESTER FIRE DISTRICT 2,NEtFOSAA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NFDHA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NMeFOSAA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBA,0.0052,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDoA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFEESA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMBA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMPA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFNA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeS,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTrDA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFUnA,< MRL,4/18/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,4:2 FTS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,6:2 FTS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,8:2 FTS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,9Cl-PF3ONS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,11Cl-PF3OUdS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,ADONA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,HFPO-DA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,lithium,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N
VT0005059,COLCHESTER FIRE DISTRICT 2,NEtFOSAA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NFDHA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NMeFOSAA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDoA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFEESA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMBA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMPA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFNA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeS,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTrDA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFUnA,< MRL,7/24/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,4:2 FTS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,6:2 FTS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,8:2 FTS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,9Cl-PF3ONS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,11Cl-PF3OUdS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,ADONA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,HFPO-DA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,lithium,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N
VT0005059,COLCHESTER FIRE DISTRICT 2,NFDHA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFBS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFDoA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFEESA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHpS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFHxS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMBA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFMPA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFNA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFOS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFPeS,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFUnA,< MRL,10/17/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NEtFOSAA,< MRL,12/5/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,NMeFOSAA,< MRL,12/5/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTA,< MRL,12/5/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005059,COLCHESTER FIRE DISTRICT 2,PFTrDA,< MRL,12/5/2023,Connection to Burlington,Burlington Meter Vault,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,4:2 FTS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,6:2 FTS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,8:2 FTS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,9Cl-PF3ONS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,11Cl-PF3OUdS,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,ADONA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,HFPO-DA,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N/A
VT0005079,MILTON WATER DEPT,lithium,< MRL,1/24/2023,Consecutive Connection to Milton,Charlebois Trucking Parts,S,SW,VT,N
