PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MD0200003,EASTON UTILITIES,9Cl-PF3ONS,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,9Cl-PF3ONS,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,9Cl-PF3ONS,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,11Cl-PF3OUdS,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,11Cl-PF3OUdS,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,11Cl-PF3OUdS,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,ADONA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,ADONA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,ADONA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,HFPO-DA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,HFPO-DA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,HFPO-DA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,lithium,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N
MD0200003,EASTON UTILITIES,lithium,9.34,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N
MD0200003,EASTON UTILITIES,lithium,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N
MD0200003,EASTON UTILITIES,NEtFOSAA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NEtFOSAA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NEtFOSAA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NFDHA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NFDHA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NFDHA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NMeFOSAA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NMeFOSAA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NMeFOSAA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBS,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBS,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBS,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDoA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDoA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDoA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFEESA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFEESA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFEESA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpS,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpS,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpS,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxS,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxS,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxS,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMBA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMBA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMBA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMPA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMPA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMPA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFNA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFNA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFNA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOS,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOS,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOS,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeS,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeS,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeS,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTrDA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTrDA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTrDA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFUnA,< MRL,7/17/2023,Electric Plant (Well 6),Well 6 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFUnA,< MRL,7/17/2023,Well 8,Well 8 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFUnA,< MRL,7/17/2023,Glebe WTP (Wells 11 & 12),Glebe WTP POE (Upper Patapsco Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,4:2 FTS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,6:2 FTS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,8:2 FTS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,9Cl-PF3ONS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,11Cl-PF3OUdS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,ADONA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,HFPO-DA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,lithium,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N
MD0200003,EASTON UTILITIES,NEtFOSAA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NFDHA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,NMeFOSAA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFBS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFDoA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFEESA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHpS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFHxS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMBA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFMPA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFNA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFOS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFPeS,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFTrDA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0200003,EASTON UTILITIES,PFUnA,< MRL,8/1/2023,Well 7,Well 7 POE (Magothy Aquifer),L,GW,MD,N/A
MD0210010,CITY OF HAGERSTOWN,lithium,< MRL,3/21/2024,R.C. Willson Filter Plant,WTP POE,L,SW,MD,N
MD0210010,CITY OF HAGERSTOWN,NEtFOSAA,< MRL,3/21/2024,R.C. Willson Filter Plant,WTP POE,L,SW,MD,N/A
MD0210010,CITY OF HAGERSTOWN,NMeFOSAA,< MRL,3/21/2024,R.C. Willson Filter Plant,WTP POE,L,SW,MD,N/A
MD0210010,CITY OF HAGERSTOWN,PFTA,< MRL,3/21/2024,R.C. Willson Filter Plant,WTP POE,L,SW,MD,N/A
MD0210010,CITY OF HAGERSTOWN,PFTrDA,< MRL,3/21/2024,R.C. Willson Filter Plant,WTP POE,L,SW,MD,N/A
MD0220004,CITY OF SALISBURY,4:2 FTS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,4:2 FTS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,6:2 FTS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,6:2 FTS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,8:2 FTS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,8:2 FTS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,9Cl-PF3ONS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,9Cl-PF3ONS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,11Cl-PF3OUdS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,11Cl-PF3OUdS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,ADONA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,ADONA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,HFPO-DA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,HFPO-DA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,lithium,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N
MD0220004,CITY OF SALISBURY,lithium,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N
MD0220004,CITY OF SALISBURY,NEtFOSAA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NEtFOSAA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NFDHA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NFDHA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NMeFOSAA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NMeFOSAA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFBA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFBA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFBS,0.0062,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFBS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFDA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFDA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFDoA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFDoA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFEESA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFEESA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHpA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHpA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHpS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHpS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHxA,0.0039,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHxA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHxS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFHxS,0.0032,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFMBA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFMBA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFMPA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFMPA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFNA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFNA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFOA,0.0059,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFOA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFOS,0.0075,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFOS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFPeA,0.0038,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFPeA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFPeS,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFPeS,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFTA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFTA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFTrDA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFTrDA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFUnA,< MRL,1/4/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,PFUnA,< MRL,1/4/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,4:2 FTS,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,4:2 FTS,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,6:2 FTS,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,6:2 FTS,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,8:2 FTS,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,8:2 FTS,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,9Cl-PF3ONS,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,9Cl-PF3ONS,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,11Cl-PF3OUdS,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,11Cl-PF3OUdS,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,ADONA,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,ADONA,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,HFPO-DA,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,HFPO-DA,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,lithium,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N
MD0220004,CITY OF SALISBURY,lithium,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N
MD0220004,CITY OF SALISBURY,NEtFOSAA,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NEtFOSAA,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NFDHA,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NFDHA,< MRL,7/18/2023,Paleo WTP,WTP POE,L,GW,MD,N/A
MD0220004,CITY OF SALISBURY,NMeFOSAA,< MRL,7/18/2023,Park WTP,WTP POE,L,GW,MD,N/A
