PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
HI0000357,NCTAMS EASTPAC,PFMBA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFMPA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFNA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFOA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFOS,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFPeA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFPeS,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFTA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFTrDA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFUnA,< MRL,2/22/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,4:2 FTS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,6:2 FTS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,8:2 FTS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,9Cl-PF3ONS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,11Cl-PF3OUdS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,ADONA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,HFPO-DA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,lithium,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N
HI0000357,NCTAMS EASTPAC,NEtFOSAA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,NFDHA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,NMeFOSAA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFBA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFBS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFDA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFDoA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFEESA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFHpA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFHpS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFHxA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFHxS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFMBA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFMPA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFNA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFOA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFOS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFPeA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFPeS,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFTA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFTrDA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000357,NCTAMS EASTPAC,PFUnA,< MRL,8/7/2023,Wahiawa Deep Well Chlorinator,pump house tap under well level chart recorder,S,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,4:2 FTS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,6:2 FTS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,8:2 FTS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,9Cl-PF3ONS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,11Cl-PF3OUdS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,ADONA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,HFPO-DA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,lithium,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,NEtFOSAA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,NFDHA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,NMeFOSAA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFBA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFBS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFDA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFDoA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFEESA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHpA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHpS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHxA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHxS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFMBA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFMPA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFNA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFOA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFOS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFPeA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFPeS,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFTA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFTrDA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFUnA,< MRL,4/18/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,4:2 FTS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,6:2 FTS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,8:2 FTS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,9Cl-PF3ONS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,11Cl-PF3OUdS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,ADONA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,HFPO-DA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,lithium,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,NEtFOSAA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,NFDHA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,NMeFOSAA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFBA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFBS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFDA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFDoA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFEESA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHpA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHpS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHxA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFHxS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFMBA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFMPA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFNA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFOA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFOS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFPeA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFPeS,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFTA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFTrDA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000360,JOINT BASE PEARL HARBOR-HICKAM,PFUnA,< MRL,10/24/2023,Waiawa Shaft Chlorinator,Analyzer discharge in sink inside of building,L,GW,HI,N/A
HI0000367,MILILANI,4:2 FTS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,4:2 FTS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,6:2 FTS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,6:2 FTS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,8:2 FTS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,8:2 FTS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,9Cl-PF3ONS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,9Cl-PF3ONS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,11Cl-PF3OUdS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,11Cl-PF3OUdS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,ADONA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,ADONA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,HFPO-DA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,HFPO-DA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,lithium,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N
HI0000367,MILILANI,lithium,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N
HI0000367,MILILANI,NEtFOSAA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,NEtFOSAA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,NFDHA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,NFDHA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,NMeFOSAA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,NMeFOSAA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFBA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFBA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFBS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFBS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFDA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFDA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFDoA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFDoA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFEESA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFEESA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHpA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHpA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHpS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHpS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHxA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHxA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHxS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFHxS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFMBA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFMBA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFMPA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFMPA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFNA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFNA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFOA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFOA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFOS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFOS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFPeA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFPeA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFPeS,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFPeS,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFTA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFTA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFTrDA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFTrDA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFUnA,< MRL,3/24/2023,Mililani Wells 1 & 2,Mililani Wells 1 & 2 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFUnA,< MRL,3/24/2023,Mililani Well 4,Mililani Well 4 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,4:2 FTS,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,6:2 FTS,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,8:2 FTS,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,9Cl-PF3ONS,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,11Cl-PF3OUdS,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,ADONA,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,HFPO-DA,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,lithium,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N
HI0000367,MILILANI,NEtFOSAA,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,NFDHA,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,NMeFOSAA,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFBA,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
HI0000367,MILILANI,PFBS,< MRL,3/29/2023,Mililani Well 3,Mililani Well 3 post Cl2,L,GW,HI,N/A
