PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NE3108101,"AURORA, CITY OF",PFHpS,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTrDA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTrDA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTrDA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTrDA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTrDA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTrDA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTrDA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFUnA,< MRL,5/8/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFUnA,< MRL,5/8/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFUnA,< MRL,5/8/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFUnA,< MRL,5/8/2023,"AURORA, CITY OF",G-035327 WELL 711,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFUnA,< MRL,5/8/2023,"AURORA, CITY OF",G-101011 WELL 991,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFUnA,< MRL,5/8/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFUnA,< MRL,5/8/2023,"AURORA, CITY OF",G-187475 WELL 20181,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",4:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",4:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",4:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",4:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",6:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",6:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",6:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",6:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",8:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",8:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",8:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",8:2 FTS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",9Cl-PF3ONS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",9Cl-PF3ONS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",9Cl-PF3ONS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",9Cl-PF3ONS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",11Cl-PF3OUdS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",11Cl-PF3OUdS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",11Cl-PF3OUdS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",11Cl-PF3OUdS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",ADONA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",ADONA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",ADONA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",ADONA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",HFPO-DA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",HFPO-DA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",HFPO-DA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",HFPO-DA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",lithium,13,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N
NE3108101,"AURORA, CITY OF",lithium,13,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N
NE3108101,"AURORA, CITY OF",lithium,13,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N
NE3108101,"AURORA, CITY OF",lithium,14.0,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N
NE3108101,"AURORA, CITY OF",NEtFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NEtFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NEtFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NEtFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NFDHA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NFDHA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NFDHA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NFDHA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NMeFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NMeFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NMeFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",NMeFOSAA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFBS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDoA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDoA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDoA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFDoA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFEESA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFEESA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFEESA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFEESA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHpS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFHxS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMBA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFMPA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFNA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFOS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeA,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,11/14/2023,"AURORA, CITY OF",G-028309 WELL 561,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,11/14/2023,"AURORA, CITY OF",G-028310R WELL 20051,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFPeS,< MRL,11/14/2023,"AURORA, CITY OF",G-179922 WELL 20161,S,GW,NE,N/A
NE3108101,"AURORA, CITY OF",PFTA,< MRL,11/14/2023,"AURORA, CITY OF",G-028307 WELL 781,S,GW,NE,N/A
