PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
IL0975900,LCPW - PEKARA SUBDIVISION,PFDoA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFDoA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFDoA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFEESA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFEESA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFEESA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFEESA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFEESA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHpS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFHxS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMBA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMBA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMBA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMBA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMBA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMPA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMPA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMPA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMPA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFMPA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFNA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFNA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFNA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFNA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFNA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFOS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFPeS,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTrDA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTrDA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTrDA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTrDA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFTrDA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFUnA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,Reservoir,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFUnA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELLS 2 4,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFUnA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 3,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFUnA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 5,S,GW,IL,N/A
IL0975900,LCPW - PEKARA SUBDIVISION,PFUnA,< MRL,11/7/2023,LCPW - PEKARA SUBDIVISION,WELL 6 W OF STP ON,S,GW,IL,N/A
IL0990500,MARSEILLES,4:2 FTS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,4:2 FTS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,6:2 FTS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,6:2 FTS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,8:2 FTS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,8:2 FTS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,9Cl-PF3ONS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,9Cl-PF3ONS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,11Cl-PF3OUdS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,11Cl-PF3OUdS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,ADONA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,ADONA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,HFPO-DA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,HFPO-DA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,lithium,40.0,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,Y
IL0990500,MARSEILLES,lithium,42,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,Y
IL0990500,MARSEILLES,NEtFOSAA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,NEtFOSAA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,NFDHA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,NFDHA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,NMeFOSAA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,NMeFOSAA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDoA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDoA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFEESA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFEESA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMBA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMBA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMPA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMPA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFNA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFNA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeS,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeS,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTrDA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTrDA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFUnA,< MRL,4/11/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFUnA,< MRL,4/11/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,4:2 FTS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,4:2 FTS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,6:2 FTS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,6:2 FTS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,8:2 FTS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,8:2 FTS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,9Cl-PF3ONS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,9Cl-PF3ONS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,11Cl-PF3OUdS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,11Cl-PF3OUdS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,ADONA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,ADONA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,HFPO-DA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,HFPO-DA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,lithium,39,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,Y
IL0990500,MARSEILLES,lithium,36,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,Y
IL0990500,MARSEILLES,NEtFOSAA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,NEtFOSAA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,NFDHA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,NFDHA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,NMeFOSAA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,NMeFOSAA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFBS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDoA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFDoA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFEESA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFEESA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHpS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFHxS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMBA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMBA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMPA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFMPA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFNA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFNA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFOS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeS,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFPeS,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTrDA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFTrDA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990500,MARSEILLES,PFUnA,< MRL,10/3/2023,MARSEILLES,WELLSITE 4,S,GW,IL,N/A
IL0990500,MARSEILLES,PFUnA,< MRL,10/3/2023,MARSEILLES,WELLSITE 5,S,GW,IL,N/A
IL0990550,MENDOTA,4:2 FTS,< MRL,1/10/2024,MENDOTA,Filter Plant #6 Sample Tap,S,GW,IL,N/A
IL0990550,MENDOTA,4:2 FTS,< MRL,1/10/2024,MENDOTA,Filter Plant #9 Sample Tap,S,GW,IL,N/A
