PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
SD4602175,MID-DAKOTA RURAL WATER,NEtFOSAA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,NFDHA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,NMeFOSAA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFBA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFBS,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFDA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFDoA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFEESA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHpA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHpS,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHxA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHxS,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFMBA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFMPA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFNA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFOA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFOS,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFPeA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFPeS,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFTA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFTrDA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFUnA,< MRL,4/12/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,4:2 FTS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,6:2 FTS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,8:2 FTS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,9Cl-PF3ONS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,11Cl-PF3OUdS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,ADONA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,HFPO-DA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,lithium,57,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,Y
SD4602175,MID-DAKOTA RURAL WATER,NEtFOSAA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,NFDHA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,NMeFOSAA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFBA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFBS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFDA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFDoA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFEESA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHpA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHpS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHxA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHxS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFMBA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFMPA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFNA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFOA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFOS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFPeA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFPeS,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFTA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFTrDA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFUnA,< MRL,7/10/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,4:2 FTS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,6:2 FTS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,8:2 FTS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,9Cl-PF3ONS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,11Cl-PF3OUdS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,ADONA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,HFPO-DA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,lithium,52.0,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,Y
SD4602175,MID-DAKOTA RURAL WATER,NEtFOSAA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,NFDHA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,NMeFOSAA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFBA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFBS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFDA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFDoA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFEESA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHpA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHpS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHxA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFHxS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFMBA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFMPA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFNA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFOA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFOS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFPeA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFPeS,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFTA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFTrDA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602175,MID-DAKOTA RURAL WATER,PFUnA,< MRL,10/23/2023,Treatment Plant,Entry Point Tap,L,SW,SD,N/A
SD4602210,RENDEZVOUS RANCH,4:2 FTS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,6:2 FTS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,8:2 FTS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,9Cl-PF3ONS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,11Cl-PF3OUdS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,ADONA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,HFPO-DA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,lithium,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N
SD4602210,RENDEZVOUS RANCH,NEtFOSAA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,NFDHA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,NMeFOSAA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFBA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFBS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFDA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFDoA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFEESA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFHpA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFHpS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFHxA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFHxS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFMBA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFMPA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFNA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFOA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFOS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFPeA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFPeS,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFTA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFTrDA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFUnA,< MRL,6/5/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,lithium,< MRL,12/11/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N
SD4602210,RENDEZVOUS RANCH,NEtFOSAA,< MRL,12/11/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,NMeFOSAA,< MRL,12/11/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFTA,< MRL,12/11/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602210,RENDEZVOUS RANCH,PFTrDA,< MRL,12/11/2023,Treat Site - Well #1/#2,Sample Tap @ Treat Site - Well #1/#2,S,GW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,lithium,54,3/13/2023,Connection,POE for Connection,S,SW,SD,Y
SD4602223,WR/LJ - MNI WICONI,NEtFOSAA,< MRL,4/12/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,NMeFOSAA,< MRL,4/12/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFTA,< MRL,4/12/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFTrDA,< MRL,4/12/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,4:2 FTS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,6:2 FTS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,8:2 FTS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,9Cl-PF3ONS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,11Cl-PF3OUdS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,ADONA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,HFPO-DA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,NFDHA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFBA,0.0081,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFBS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFDA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFDoA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFEESA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHpA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHpS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHxA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHxS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFMBA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFMPA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFNA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFOA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFOS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFPeA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFPeS,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFUnA,< MRL,5/3/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,4:2 FTS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,6:2 FTS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,8:2 FTS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,9Cl-PF3ONS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,11Cl-PF3OUdS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,ADONA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,HFPO-DA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,lithium,80.0,6/6/2023,Connection,POE for Connection,S,SW,SD,Y
SD4602223,WR/LJ - MNI WICONI,NEtFOSAA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,NFDHA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,NMeFOSAA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFBA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFBS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFDA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFDoA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFEESA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHpA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHpS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHxA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHxS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFMBA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFMPA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFNA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFOA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFOS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFPeA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFPeS,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFTA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFTrDA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFUnA,< MRL,6/6/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,4:2 FTS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,6:2 FTS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,8:2 FTS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,9Cl-PF3ONS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,11Cl-PF3OUdS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,ADONA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,HFPO-DA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,lithium,51,9/18/2023,Connection,POE for Connection,S,SW,SD,Y
SD4602223,WR/LJ - MNI WICONI,NEtFOSAA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,NFDHA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,NMeFOSAA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFBA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFBS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFDA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFDoA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFEESA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHpA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHpS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHxA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFHxS,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
SD4602223,WR/LJ - MNI WICONI,PFMBA,< MRL,9/18/2023,Connection,POE for Connection,S,SW,SD,N/A
