PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
WI4200476,RIPON WATER UTILITY,9Cl-PF3ONS,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,9Cl-PF3ONS,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,9Cl-PF3ONS,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,9Cl-PF3ONS,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,11Cl-PF3OUdS,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,11Cl-PF3OUdS,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,11Cl-PF3OUdS,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,11Cl-PF3OUdS,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,ADONA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,ADONA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,ADONA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,ADONA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,HFPO-DA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,HFPO-DA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,HFPO-DA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,HFPO-DA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,lithium,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N
WI4200476,RIPON WATER UTILITY,lithium,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N
WI4200476,RIPON WATER UTILITY,lithium,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N
WI4200476,RIPON WATER UTILITY,lithium,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N
WI4200476,RIPON WATER UTILITY,NEtFOSAA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NEtFOSAA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NEtFOSAA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NEtFOSAA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NFDHA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NFDHA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NFDHA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NFDHA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NMeFOSAA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NMeFOSAA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NMeFOSAA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,NMeFOSAA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBS,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBS,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBS,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFBS,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDoA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDoA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDoA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFDoA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFEESA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFEESA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFEESA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFEESA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpS,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpS,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpS,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHpS,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxS,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxS,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxS,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFHxS,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMBA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMBA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMBA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMBA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMPA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMPA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMPA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFMPA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFNA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFNA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFNA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFNA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOS,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOS,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOS,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFOS,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeS,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeS,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeS,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFPeS,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTrDA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTrDA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTrDA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFTrDA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFUnA,< MRL,11/20/2023,Well 5 Plant,Entry Point Tap Well 5,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFUnA,< MRL,11/20/2023,Well 6,Entry Point Tap Well 6,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFUnA,< MRL,11/20/2023,Well 8 Plant,Entry Point Tap Well 8,S,GW,WI,N/A
WI4200476,RIPON WATER UTILITY,PFUnA,< MRL,11/20/2023,Well 9 Plant,Entry Point Tap Well 9,S,GW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,4:2 FTS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,6:2 FTS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,8:2 FTS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,9Cl-PF3ONS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,11Cl-PF3OUdS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,ADONA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,HFPO-DA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,lithium,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N
WI4360364,MANITOWOC WATERWORKS,NEtFOSAA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,NFDHA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,NMeFOSAA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFBA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFBS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFDA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFDoA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFEESA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHpA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHpS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHxA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHxS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFMBA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFMPA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFNA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFOA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFOS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFPeA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFPeS,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFTA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFTrDA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFUnA,< MRL,2/9/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,4:2 FTS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,6:2 FTS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,8:2 FTS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,9Cl-PF3ONS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,11Cl-PF3OUdS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,ADONA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,HFPO-DA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,lithium,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N
WI4360364,MANITOWOC WATERWORKS,NEtFOSAA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,NFDHA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,NMeFOSAA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFBA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFBS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFDA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFDoA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFEESA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHpA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHpS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHxA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHxS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFMBA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFMPA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFNA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFOA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFOS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFPeA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFPeS,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFTA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFTrDA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFUnA,< MRL,5/23/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,4:2 FTS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,6:2 FTS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,8:2 FTS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,9Cl-PF3ONS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,11Cl-PF3OUdS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,ADONA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,HFPO-DA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,lithium,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N
WI4360364,MANITOWOC WATERWORKS,NEtFOSAA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,NFDHA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,NMeFOSAA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFBA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFBS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFDA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFDoA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFEESA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHpA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHpS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHxA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFHxS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFMBA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFMPA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFNA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFOA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFOS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFPeA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFPeS,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFTA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
WI4360364,MANITOWOC WATERWORKS,PFTrDA,< MRL,11/14/2023,Filter Plant,Entry Point to Dist. System,L,SW,WI,N/A
