PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
RI1559511,KENT COUNTY WATER AUTHORITY,PFTA,< MRL,2/21/2024,Mishnock Wells TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/21/2024,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/21/2024,Warwick Connection,EP from Warwick,L,SW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/21/2024,E. Green Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/21/2024,Spring Lake Well TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFTrDA,< MRL,2/21/2024,Mishnock Wells TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFUnA,< MRL,2/21/2024,Providence Connection,EP from Providence,L,SW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFUnA,< MRL,2/21/2024,Warwick Connection,EP from Warwick,L,SW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFUnA,< MRL,2/21/2024,E. Green Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559511,KENT COUNTY WATER AUTHORITY,PFUnA,< MRL,2/21/2024,Mishnock Wells TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,4:2 FTS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,4:2 FTS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,4:2 FTS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,4:2 FTS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,4:2 FTS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,6:2 FTS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,6:2 FTS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,6:2 FTS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,6:2 FTS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,6:2 FTS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,8:2 FTS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,8:2 FTS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,8:2 FTS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,8:2 FTS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,8:2 FTS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,9Cl-PF3ONS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,9Cl-PF3ONS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,9Cl-PF3ONS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,9Cl-PF3ONS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,9Cl-PF3ONS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,11Cl-PF3OUdS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,11Cl-PF3OUdS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,11Cl-PF3OUdS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,11Cl-PF3OUdS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,11Cl-PF3OUdS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,ADONA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,ADONA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,ADONA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,ADONA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,ADONA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,HFPO-DA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,HFPO-DA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,HFPO-DA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,HFPO-DA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,HFPO-DA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,lithium,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N
RI1559517,NORTH KINGSTOWN TOWN OF,lithium,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N
RI1559517,NORTH KINGSTOWN TOWN OF,lithium,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N
RI1559517,NORTH KINGSTOWN TOWN OF,lithium,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N
RI1559517,NORTH KINGSTOWN TOWN OF,lithium,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N
RI1559517,NORTH KINGSTOWN TOWN OF,NFDHA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NFDHA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NFDHA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NFDHA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NFDHA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBS,0.0038,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBS,0.0032,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBS,0.0076,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDoA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDoA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDoA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDoA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDoA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFEESA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFEESA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFEESA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFEESA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFEESA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxA,0.0033,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxA,0.0062,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxA,0.0049,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxS,0.0032,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMBA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMBA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMBA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMBA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMBA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMPA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMPA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMPA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMPA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMPA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFNA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFNA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFNA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFNA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFNA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOA,0.0044,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOA,0.0072,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOS,0.0043,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeA,0.0061,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeA,0.0033,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeS,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeS,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeS,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeS,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeS,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFUnA,< MRL,9/20/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFUnA,< MRL,9/20/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFUnA,< MRL,9/20/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFUnA,< MRL,9/20/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFUnA,< MRL,9/20/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,4:2 FTS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,6:2 FTS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,8:2 FTS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,9Cl-PF3ONS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,11Cl-PF3OUdS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,ADONA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,HFPO-DA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,lithium,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N
RI1559517,NORTH KINGSTOWN TOWN OF,NEtFOSAA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NFDHA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NMeFOSAA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFBS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFDoA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFEESA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHpS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFHxS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMBA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFMPA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFNA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFOS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFPeS,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTrDA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFUnA,< MRL,9/25/2023,Well #2 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NEtFOSAA,< MRL,10/18/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NEtFOSAA,< MRL,10/18/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NEtFOSAA,< MRL,10/18/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NMeFOSAA,< MRL,10/18/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NMeFOSAA,< MRL,10/18/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NMeFOSAA,< MRL,10/18/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTA,< MRL,10/18/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTA,< MRL,10/18/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTA,< MRL,10/18/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTrDA,< MRL,10/18/2023,Well #1 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTrDA,< MRL,10/18/2023,Well #9 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,PFTrDA,< MRL,10/18/2023,Well #11 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NEtFOSAA,< MRL,11/21/2023,Well #4 TP,Entry Point to Dist. System,L,GW,RI,N/A
RI1559517,NORTH KINGSTOWN TOWN OF,NEtFOSAA,< MRL,11/21/2023,Well #5 TP,Entry Point to Dist. System,L,GW,RI,N/A
