PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpS,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxS,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMBA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMPA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFNA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOS,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeS,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTrDA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFUnA,< MRL,3/14/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,4:2 FTS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,6:2 FTS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,8:2 FTS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,ADONA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,HFPO-DA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,lithium,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N
GA1490000,HEARD COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,NFDHA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFBA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFBS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFDA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFDoA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFEESA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMBA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMPA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFNA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeS,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTrDA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFUnA,< MRL,6/27/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,4:2 FTS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,6:2 FTS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,8:2 FTS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,ADONA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,HFPO-DA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,lithium,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N
GA1490000,HEARD COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,NFDHA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFBA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFBS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFDA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFDoA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFEESA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMBA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMPA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFNA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeS,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTrDA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFUnA,< MRL,9/19/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,4:2 FTS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,6:2 FTS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,8:2 FTS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,9Cl-PF3ONS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,11Cl-PF3OUdS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,ADONA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,HFPO-DA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,lithium,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N
GA1490000,HEARD COUNTY WATER AUTHORITY,NEtFOSAA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,NFDHA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,NMeFOSAA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFBA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFBS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFDA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFDoA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFEESA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHpS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFHxS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMBA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFMPA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFNA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFOS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFPeS,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFTrDA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1490000,HEARD COUNTY WATER AUTHORITY,PFUnA,< MRL,12/11/2023,HEARD COUNTY WATER AUTHORITY,FINISHED WATER TAP,S,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",4:2 FTS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",4:2 FTS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",6:2 FTS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",6:2 FTS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",8:2 FTS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",8:2 FTS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",9Cl-PF3ONS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",9Cl-PF3ONS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",11Cl-PF3OUdS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",11Cl-PF3OUdS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",ADONA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",ADONA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",HFPO-DA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",HFPO-DA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",lithium,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",lithium,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",NEtFOSAA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",NEtFOSAA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",NFDHA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",NFDHA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",NMeFOSAA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",NMeFOSAA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFBA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFBA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFBS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFBS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFDA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFDA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFDoA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFDoA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFEESA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFEESA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHpA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHpA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHpS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHpS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHxA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHxA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHxS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFHxS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFMBA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFMBA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFMPA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFMPA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFNA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFNA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFOA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFOA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFOS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFOS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFPeA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFPeA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFPeS,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFPeS,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFTA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFTA,< MRL,1/24/2023,Tussahaw Water Plant,Entry to Dist. System,L,SW,GA,N/A
GA1510001,"HENRY COUNTY WATER AUTHORITY, GA",PFTrDA,< MRL,1/24/2023,Towaliga Water Plant,Entry to Dist. System,L,SW,GA,N/A
