PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
SC2810001,CAMDEN CITY OF (2810001),NMeFOSAA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFBA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFBS,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFDA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFDoA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFEESA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFHpA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFHpS,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFHxA,0.0046,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFHxS,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFMBA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFMPA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFNA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFOA,0.0047,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFOS,0.0042,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFPeA,0.0051,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFPeS,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFTA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFTrDA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2810001,CAMDEN CITY OF (2810001),PFUnA,< MRL,2/13/2024,Camden WTP,Entry Point to Dist. System,L,SW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,4:2 FTS,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,6:2 FTS,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,8:2 FTS,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,9Cl-PF3ONS,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,11Cl-PF3OUdS,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,ADONA,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,HFPO-DA,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Springhill Plant,Springhill Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Hettie Rickett Plant,Hettie Rickett Plant EP,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,lithium,< MRL,1/22/2024,Alligator RW,Alligator RW,L,GW,SC,N
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NEtFOSAA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NEtFOSAA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NEtFOSAA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NEtFOSAA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NEtFOSAA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NEtFOSAA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NEtFOSAA,< MRL,1/22/2024,Springhill Plant,Springhill Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NFDHA,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NMeFOSAA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NMeFOSAA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NMeFOSAA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NMeFOSAA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NMeFOSAA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NMeFOSAA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,NMeFOSAA,< MRL,1/22/2024,Springhill Plant,Springhill Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBA,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFBS,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDA,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Shepard Plant,Shepard Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Cedar Creek Plant,Cedar Creek Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Baker Lot Plant,Baker Lot Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Lucknow Plant,Lucknow Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Threatt Plant,Threatt Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Charlotte Thompson Plant,Charlotte Thompson Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Cassatt Road Plant,Cassatt Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFDoA,< MRL,1/22/2024,Jamestown Road Plant,Jamestown Road Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFEESA,< MRL,1/22/2024,Midway Well Plant,Midway Well Plant EP,L,GW,SC,N/A
SC2820005,CASSATT WTR KERSHAW-LEE CO RWA,PFEESA,< MRL,1/22/2024,Elliott Kershaw Plant,Elliott Kershaw Plant EP,L,GW,SC,N/A
