PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFHxS,< MRL,10/3/2023,Treatment Plant #31 (TP31),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFHxS,< MRL,10/3/2023,Treatment Plant #32 (TP32),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMBA,< MRL,10/3/2023,Treatment Plant #1A (TP1A),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMBA,< MRL,10/3/2023,Treatment Plant #27 (TP27),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMBA,< MRL,10/3/2023,Well #2 (W08),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMBA,< MRL,10/3/2023,Treatment Plant #28 (TP28),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMBA,< MRL,10/3/2023,Treatment Plant #29 (TP29),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMBA,< MRL,10/3/2023,Treatment Plant #31 (TP31),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMBA,< MRL,10/3/2023,Treatment Plant #32 (TP32),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMPA,< MRL,10/3/2023,Treatment Plant #1A (TP1A),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMPA,< MRL,10/3/2023,Treatment Plant #27 (TP27),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMPA,< MRL,10/3/2023,Well #2 (W08),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMPA,< MRL,10/3/2023,Treatment Plant #28 (TP28),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMPA,< MRL,10/3/2023,Treatment Plant #29 (TP29),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMPA,< MRL,10/3/2023,Treatment Plant #31 (TP31),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFMPA,< MRL,10/3/2023,Treatment Plant #32 (TP32),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFNA,< MRL,10/3/2023,Treatment Plant #1A (TP1A),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFNA,< MRL,10/3/2023,Treatment Plant #27 (TP27),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFNA,< MRL,10/3/2023,Well #2 (W08),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFNA,< MRL,10/3/2023,Treatment Plant #28 (TP28),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFNA,< MRL,10/3/2023,Treatment Plant #29 (TP29),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFNA,< MRL,10/3/2023,Treatment Plant #31 (TP31),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFNA,< MRL,10/3/2023,Treatment Plant #32 (TP32),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFOA,< MRL,10/3/2023,Treatment Plant #1A (TP1A),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFOA,< MRL,10/3/2023,Treatment Plant #27 (TP27),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFOA,< MRL,10/3/2023,Well #2 (W08),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFOA,< MRL,10/3/2023,Treatment Plant #28 (TP28),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFOA,< MRL,10/3/2023,Treatment Plant #29 (TP29),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFOA,< MRL,10/3/2023,Treatment Plant #31 (TP31),Entry Point to Dist. System,L,GW,NV,N/A
NV0000167,VIRGIN VALLEY WATER DISTRICT,PFOA,< MRL,10/3/2023,Treatment Plant #32 (TP32),Entry Point to Dist. System,L,GW,NV,N/A
