PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
UTAH25002,SANTAQUIN CITY,ADONA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,HFPO-DA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,HFPO-DA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,HFPO-DA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,HFPO-DA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,lithium,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N
UTAH25002,SANTAQUIN CITY,lithium,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N
UTAH25002,SANTAQUIN CITY,lithium,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N
UTAH25002,SANTAQUIN CITY,lithium,12.1,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N
UTAH25002,SANTAQUIN CITY,NEtFOSAA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NEtFOSAA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NEtFOSAA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NEtFOSAA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NFDHA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NFDHA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NFDHA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NFDHA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NMeFOSAA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NMeFOSAA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NMeFOSAA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,NMeFOSAA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBS,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBS,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBS,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFBS,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDoA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDoA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDoA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFDoA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFEESA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFEESA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFEESA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFEESA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpS,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpS,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpS,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHpS,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxS,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxS,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxS,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFHxS,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMBA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMBA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMBA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMBA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMPA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMPA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMPA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFMPA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFNA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFNA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFNA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFNA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOS,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOS,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOS,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFOS,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeS,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeS,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeS,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFPeS,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTrDA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTrDA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTrDA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFTrDA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFUnA,< MRL,10/17/2023,Chlorinator Building,Santaquin Spring,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFUnA,< MRL,10/17/2023,Center Street Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFUnA,< MRL,10/17/2023,Cemetery Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25002,SANTAQUIN CITY,PFUnA,< MRL,10/17/2023,Summit Ridge Well,Entry Point to Dist. System,L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,4:2 FTS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,6:2 FTS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,8:2 FTS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,9Cl-PF3ONS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,11Cl-PF3OUdS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,ADONA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,HFPO-DA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,lithium,35.6,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,Y
UTAH25003,SPANISH FORK CITY,lithium,26.3,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,Y
UTAH25003,SPANISH FORK CITY,lithium,20.1,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,Y
UTAH25003,SPANISH FORK CITY,lithium,12.9,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N
UTAH25003,SPANISH FORK CITY,lithium,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NEtFOSAA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NFDHA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,NMeFOSAA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFBS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFDoA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFEESA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHpS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxA,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,6/22/2023,Lower Cold Springs,Sample tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,6/22/2023,Malcolm Spring,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,6/22/2023,Canyon Road Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,6/22/2023,Canyon Elementary Well,Sample Tap (post chlorination),L,GW,UT,N/A
UTAH25003,SPANISH FORK CITY,PFHxS,< MRL,6/22/2023,SS240/SS340,Sample Tap (post chlorination),L,GW,UT,N/A
