PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
AR0000138,CEDARVILLE WATERWORKS,NEtFOSAA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,NFDHA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,NMeFOSAA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFBA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFBS,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFDA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFDoA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFEESA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHpA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHpS,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHxA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHxS,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFMBA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFMPA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFNA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFOA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFOS,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFPeA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFPeS,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTrDA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFUnA,< MRL,2/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,4:2 FTS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,6:2 FTS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,8:2 FTS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,9Cl-PF3ONS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,11Cl-PF3OUdS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,ADONA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,HFPO-DA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,lithium,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N
AR0000138,CEDARVILLE WATERWORKS,NEtFOSAA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,NFDHA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,NMeFOSAA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFBA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFBS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFDA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFDoA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFEESA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHpA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHpS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHxA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHxS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFMBA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFMPA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFNA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFOA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFOS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFPeA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFPeS,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTrDA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFUnA,< MRL,5/2/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,4:2 FTS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,6:2 FTS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,8:2 FTS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,9Cl-PF3ONS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,11Cl-PF3OUdS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,ADONA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,HFPO-DA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,lithium,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N
AR0000138,CEDARVILLE WATERWORKS,NEtFOSAA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,NFDHA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,NMeFOSAA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFBA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFBS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFDA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFDoA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFEESA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHpA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHpS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHxA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFHxS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFMBA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFMPA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFNA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFOA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFOS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFPeA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFPeS,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTrDA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFUnA,< MRL,8/9/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,lithium,< MRL,11/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N
AR0000138,CEDARVILLE WATERWORKS,NEtFOSAA,< MRL,11/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,NMeFOSAA,< MRL,11/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTA,< MRL,11/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000138,CEDARVILLE WATERWORKS,PFTrDA,< MRL,11/8/2023,CEDARVILLE WATERWORKS,Bond Special MM - 4153 Hwy 282,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,4:2 FTS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,6:2 FTS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,8:2 FTS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,9Cl-PF3ONS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,11Cl-PF3OUdS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,ADONA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,HFPO-DA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,lithium,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N
AR0000144,ALMA WATERWORKS,NEtFOSAA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,NFDHA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,NMeFOSAA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFBA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFBS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFDA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFDoA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFEESA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHpA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHpS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHxA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHxS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFMBA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFMPA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFNA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFOA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFOS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFPeA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFPeS,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFTA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFTrDA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFUnA,< MRL,1/4/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,4:2 FTS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,6:2 FTS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,8:2 FTS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,9Cl-PF3ONS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,11Cl-PF3OUdS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,ADONA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,HFPO-DA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,lithium,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N
AR0000144,ALMA WATERWORKS,NEtFOSAA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,NFDHA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,NMeFOSAA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFBA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFBS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFDA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFDoA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFEESA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHpA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHpS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHxA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHxS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFMBA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFMPA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFNA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFOA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFOS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFPeA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFPeS,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFTA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFTrDA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFUnA,< MRL,4/5/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,4:2 FTS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,6:2 FTS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,8:2 FTS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,9Cl-PF3ONS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,11Cl-PF3OUdS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,ADONA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,HFPO-DA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,lithium,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N
AR0000144,ALMA WATERWORKS,NEtFOSAA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,NFDHA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,NMeFOSAA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFBA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFBS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFDA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFDoA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFEESA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHpA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHpS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHxA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFHxS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFMBA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFMPA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFNA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFOA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFOS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFPeA,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
AR0000144,ALMA WATERWORKS,PFPeS,< MRL,7/12/2023,ALMA WATERWORKS,Water Treatment Plant #2,S,SW,AR,N/A
