PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MS0540018,CITY OF SARDIS,PFUnA,< MRL,11/14/2023,Well 4,Well 4 Post Treatment,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,4:2 FTS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,6:2 FTS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,8:2 FTS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,9Cl-PF3ONS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,11Cl-PF3OUdS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,ADONA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,HFPO-DA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,lithium,11.8,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,lithium,11.8,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NEtFOSAA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NFDHA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NMeFOSAA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDoA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFEESA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMBA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMPA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFNA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeS,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTrDA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFUnA,< MRL,3/21/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,4:2 FTS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,6:2 FTS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,8:2 FTS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,9Cl-PF3ONS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,11Cl-PF3OUdS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,ADONA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,HFPO-DA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NEtFOSAA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NFDHA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NMeFOSAA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDoA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFEESA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMBA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMPA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFNA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeS,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTrDA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFUnA,< MRL,5/2/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,4:2 FTS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,4:2 FTS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,6:2 FTS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,6:2 FTS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,8:2 FTS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,8:2 FTS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,9Cl-PF3ONS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,9Cl-PF3ONS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,11Cl-PF3OUdS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,11Cl-PF3OUdS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,ADONA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,ADONA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,HFPO-DA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,HFPO-DA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,lithium,11.7,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,lithium,11.5,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NEtFOSAA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NEtFOSAA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NFDHA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NFDHA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NMeFOSAA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,NMeFOSAA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFBS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDoA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFDoA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFEESA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFEESA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHpS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFHxS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMBA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMBA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMPA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFMPA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFNA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFNA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFOS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFPeS,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTrDA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFTrDA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFUnA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T102,S,GW,MS,N/A
MS0550058,PEARL RIVER CENTRAL W/A-BI CO,PFUnA,< MRL,9/26/2023,PEARL RIVER CENTRAL W/A-BI CO,Treatment Plant T103,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,4:2 FTS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,4:2 FTS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,6:2 FTS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,6:2 FTS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,8:2 FTS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,8:2 FTS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,9Cl-PF3ONS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,9Cl-PF3ONS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,11Cl-PF3OUdS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,ADONA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,ADONA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,HFPO-DA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,HFPO-DA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,lithium,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N
MS0570008,NORTH PIKE WATER ASSOCIATION,lithium,10,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N
MS0570008,NORTH PIKE WATER ASSOCIATION,NEtFOSAA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NEtFOSAA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NFDHA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NFDHA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NMeFOSAA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,NMeFOSAA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFBS,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDoA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,Treatment Plant T081,S,GW,MS,N/A
MS0570008,NORTH PIKE WATER ASSOCIATION,PFDoA,< MRL,4/11/2023,NORTH PIKE WATER ASSOCIATION,TREATMENT FACILITY TF082,S,GW,MS,N/A
