PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
FL1460826,EGLIN MAIN,PFTrDA,< MRL,1/17/2024,PLANT 65 -- BLDG 910 (PLANT#7),WELL 61 ENTRY PT,S,GW,FL,N/A
FL1460826,EGLIN MAIN,PFUnA,< MRL,1/17/2024,EGLIN AFB MAIN BASE PLANT #2,WELL 2 ENTRY PT,S,GW,FL,N/A
FL1460826,EGLIN MAIN,PFUnA,< MRL,1/17/2024,EGLIN AFB MAIN BASE PLANT #5,WELL 5 ENTRY PT,S,GW,FL,N/A
FL1460826,EGLIN MAIN,PFUnA,< MRL,1/17/2024,PLANT 61 -BLDG 1216 (PLANT#8),WELL 65 ENTRY PT,S,GW,FL,N/A
FL1460826,EGLIN MAIN,PFUnA,< MRL,1/17/2024,PLANT 65 -- BLDG 910 (PLANT#7),WELL 61 ENTRY PT,S,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,4:2 FTS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,4:2 FTS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,4:2 FTS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,6:2 FTS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,6:2 FTS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,6:2 FTS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,8:2 FTS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,8:2 FTS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,8:2 FTS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,9Cl-PF3ONS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,9Cl-PF3ONS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,9Cl-PF3ONS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,11Cl-PF3OUdS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,11Cl-PF3OUdS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,11Cl-PF3OUdS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,ADONA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,ADONA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,ADONA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,HFPO-DA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,HFPO-DA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,HFPO-DA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,Plant 6,EP Tap @ Plant 6,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,W. & Avery,EP Tap @ W. & Avery,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,Airport North,EP Tap @ Airport North,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,Tennant,EP Tap @ Tennant,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,Spanish Trail,EP Tap @ Spanish Trail,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/17/2023,Muldoon/Avondale,EP Tap @ Muldoon/Avondale,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,Plant 6,EP Tap @ Plant 6,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,W. & Avery,EP Tap @ W. & Avery,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,Airport North,EP Tap @ Airport North,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,Tennant,EP Tap @ Tennant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,Spanish Trail,EP Tap @ Spanish Trail,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/17/2023,Muldoon/Avondale,EP Tap @ Muldoon/Avondale,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NFDHA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NFDHA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NFDHA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,Plant 6,EP Tap @ Plant 6,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,W. & Avery,EP Tap @ W. & Avery,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,Airport North,EP Tap @ Airport North,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,Tennant,EP Tap @ Tennant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,Spanish Trail,EP Tap @ Spanish Trail,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/17/2023,Muldoon/Avondale,EP Tap @ Muldoon/Avondale,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFDA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFDA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFDA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFDoA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFDoA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFDoA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFEESA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFEESA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFEESA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHpA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHpA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHpA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHpS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHpS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHpS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHxA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHxA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHxA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHxS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHxS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFHxS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFMBA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFMBA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFMBA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFMPA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFMPA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFMPA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFNA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFNA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFNA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFOA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFOA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFOA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFOS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFOS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFOS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFPeA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFPeA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFPeA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFPeS,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFPeS,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFPeS,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,Plant 6,EP Tap @ Plant 6,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,W. & Avery,EP Tap @ W. & Avery,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,Airport North,EP Tap @ Airport North,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,Tennant,EP Tap @ Tennant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,Spanish Trail,EP Tap @ Spanish Trail,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTA,< MRL,4/17/2023,Muldoon/Avondale,EP Tap @ Muldoon/Avondale,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,Plant 6,EP Tap @ Plant 6,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,W. & Avery,EP Tap @ W. & Avery,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,Airport North,EP Tap @ Airport North,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,Tennant,EP Tap @ Tennant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,Spanish Trail,EP Tap @ Spanish Trail,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFTrDA,< MRL,4/17/2023,Muldoon/Avondale,EP Tap @ Muldoon/Avondale,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFUnA,< MRL,4/17/2023,West Plant,EP Tap @ West Plant,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFUnA,< MRL,4/17/2023,Villa Drive,EP Tap @ Villa Drive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFUnA,< MRL,4/17/2023,Humphreys,EP Tap @ Humphreys,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,4:2 FTS,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,4:2 FTS,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,4:2 FTS,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,4:2 FTS,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,6:2 FTS,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,6:2 FTS,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,6:2 FTS,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,6:2 FTS,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,8:2 FTS,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,8:2 FTS,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,8:2 FTS,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,8:2 FTS,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,9Cl-PF3ONS,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,9Cl-PF3ONS,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,9Cl-PF3ONS,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,9Cl-PF3ONS,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,11Cl-PF3OUdS,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,11Cl-PF3OUdS,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,11Cl-PF3OUdS,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,11Cl-PF3OUdS,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,ADONA,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,ADONA,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,ADONA,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,ADONA,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,HFPO-DA,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,HFPO-DA,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,HFPO-DA,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,HFPO-DA,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,lithium,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NEtFOSAA,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NFDHA,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NFDHA,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NFDHA,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NFDHA,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,NMeFOSAA,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBA,< MRL,4/18/2023,Olive,EP Tap @ Olive,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBA,< MRL,4/18/2023,OLF4A,EP Tap @ OLF4A,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBA,< MRL,4/18/2023,Ellyson Field,EP Tap @ Ellyson Field,L,GW,FL,N/A
FL1170525,EMERALD COAST UTILITIES AUTHORITY,PFBA,< MRL,4/18/2023,McCrory,EP Tap @ McCrory,L,GW,FL,N/A
