PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
PA1460073,AQUA PA MAIN SYSTEM,8:2 FTS,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,9Cl-PF3ONS,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,11Cl-PF3OUdS,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,ADONA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,HFPO-DA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,lithium,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N
PA1460073,AQUA PA MAIN SYSTEM,NEtFOSAA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NFDHA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NMeFOSAA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBA,0.0067,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBS,0.0041,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDoA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFEESA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpA,0.0033,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpS,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxA,0.0063,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxS,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMBA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMPA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFNA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOA,0.0064,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOS,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeA,0.006,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeS,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTrDA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFUnA,< MRL,2/6/2024,Crum Creek TP,Crum Creek Plant Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,4:2 FTS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,4:2 FTS,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,4:2 FTS,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,6:2 FTS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,6:2 FTS,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,6:2 FTS,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,8:2 FTS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,8:2 FTS,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,8:2 FTS,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,9Cl-PF3ONS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,9Cl-PF3ONS,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,9Cl-PF3ONS,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,11Cl-PF3OUdS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,11Cl-PF3OUdS,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,11Cl-PF3OUdS,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,ADONA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,ADONA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,ADONA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,HFPO-DA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,HFPO-DA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,HFPO-DA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,lithium,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N
PA1460073,AQUA PA MAIN SYSTEM,lithium,< MRL,2/7/2024,Pickering East TP,Pickering East Finished Water,L,SW,PA,N
PA1460073,AQUA PA MAIN SYSTEM,lithium,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N
PA1460073,AQUA PA MAIN SYSTEM,lithium,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N
PA1460073,AQUA PA MAIN SYSTEM,lithium,< MRL,2/7/2024,Hunt Country Treatment,Hunt Country Finished Water,L,GW,PA,N
PA1460073,AQUA PA MAIN SYSTEM,NEtFOSAA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NEtFOSAA,< MRL,2/7/2024,Pickering East TP,Pickering East Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NEtFOSAA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NEtFOSAA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NEtFOSAA,< MRL,2/7/2024,Hunt Country Treatment,Hunt Country Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NFDHA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NFDHA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NFDHA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NMeFOSAA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NMeFOSAA,< MRL,2/7/2024,Pickering East TP,Pickering East Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NMeFOSAA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NMeFOSAA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,NMeFOSAA,< MRL,2/7/2024,Hunt Country Treatment,Hunt Country Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBA,0.0055,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBS,0.0034,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBS,0.0032,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFBS,0.0061,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDoA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDoA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFDoA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFEESA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFEESA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFEESA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpA,0.0035,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpA,0.0043,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpS,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHpS,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxA,0.0033,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxA,0.0058,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxA,0.0063,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxS,0.0034,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFHxS,0.0031,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMBA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMBA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMBA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMPA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMPA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFMPA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFNA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFNA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFNA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOA,0.0070,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOA,0.011,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOS,0.0047,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFOS,0.0066,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeA,0.003,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeA,0.0073,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeA,0.006,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeS,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeS,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFPeS,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTA,< MRL,2/7/2024,Pickering East TP,Pickering East Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTA,< MRL,2/7/2024,Hunt Country Treatment,Hunt Country Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTrDA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTrDA,< MRL,2/7/2024,Pickering East TP,Pickering East Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTrDA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTrDA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFTrDA,< MRL,2/7/2024,Hunt Country Treatment,Hunt Country Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFUnA,< MRL,2/7/2024,Pickering West TP,Pickering West Finished Water,L,SW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFUnA,< MRL,2/7/2024,Grand Oaks Treatment,Grand Oaks Finished Water,L,GW,PA,N/A
PA1460073,AQUA PA MAIN SYSTEM,PFUnA,< MRL,2/7/2024,Highland Glen Treatment,Highland Glen Finished Water,L,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,4:2 FTS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,6:2 FTS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,8:2 FTS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,9Cl-PF3ONS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,11Cl-PF3OUdS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,ADONA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,HFPO-DA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,lithium,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N
PA1460492,RADISSON VALLEY FORGE HOTEL,NEtFOSAA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,NFDHA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,NMeFOSAA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFBA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFBS,0.003,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFDA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFDoA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFEESA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFHpA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFHpS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFHxA,0.0039,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFHxS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFMBA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFMPA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFNA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFOA,0.0054,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFOS,0.004,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFPeA,0.0043,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFPeS,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFTA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFTrDA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFUnA,< MRL,5/8/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,4:2 FTS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,6:2 FTS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,8:2 FTS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,9Cl-PF3ONS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,11Cl-PF3OUdS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,ADONA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,HFPO-DA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,lithium,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N
PA1460492,RADISSON VALLEY FORGE HOTEL,NEtFOSAA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,NFDHA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,NMeFOSAA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFBA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFBS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFDA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFDoA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFEESA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFHpA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFHpS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFHxS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFMBA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFMPA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFNA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFOA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFOS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFPeS,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
PA1460492,RADISSON VALLEY FORGE HOTEL,PFTA,< MRL,11/15/2023,TREATMENT ROOM,Entry Point,S,GW,PA,N/A
