PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
CO0107487,LOUISVILLE CITY OF,PFPeS,< MRL,12/6/2023,North WTP Sid Copeland,Entry Point to Dist. System,L,SW,CO,N/A
CO0107487,LOUISVILLE CITY OF,PFTA,< MRL,12/6/2023,North WTP Sid Copeland,Entry Point to Dist. System,L,SW,CO,N/A
CO0107487,LOUISVILLE CITY OF,PFTrDA,< MRL,12/6/2023,North WTP Sid Copeland,Entry Point to Dist. System,L,SW,CO,N/A
CO0107487,LOUISVILLE CITY OF,PFUnA,< MRL,12/6/2023,North WTP Sid Copeland,Entry Point to Dist. System,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,4:2 FTS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,6:2 FTS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,8:2 FTS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,9Cl-PF3ONS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,11Cl-PF3OUdS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,ADONA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,HFPO-DA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,lithium,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N
CO0107725,SUPERIOR MD NO 1,NEtFOSAA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NFDHA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NMeFOSAA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDoA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFEESA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMBA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMPA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFNA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeS,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTrDA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFUnA,< MRL,5/31/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,4:2 FTS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,6:2 FTS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,8:2 FTS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,9Cl-PF3ONS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,11Cl-PF3OUdS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,ADONA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,HFPO-DA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,lithium,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N
CO0107725,SUPERIOR MD NO 1,NEtFOSAA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NFDHA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NMeFOSAA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDoA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFEESA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMBA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMPA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFNA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeS,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTrDA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFUnA,< MRL,8/8/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,4:2 FTS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,6:2 FTS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,8:2 FTS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,9Cl-PF3ONS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,11Cl-PF3OUdS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,ADONA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,HFPO-DA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,lithium,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N
CO0107725,SUPERIOR MD NO 1,NEtFOSAA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NFDHA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NMeFOSAA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDoA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFEESA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMBA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMPA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFNA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeS,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTrDA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFUnA,< MRL,11/14/2023,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,4:2 FTS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,6:2 FTS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,8:2 FTS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,9Cl-PF3ONS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,11Cl-PF3OUdS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,ADONA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,HFPO-DA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,lithium,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N
CO0107725,SUPERIOR MD NO 1,NEtFOSAA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NFDHA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,NMeFOSAA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFBS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFDoA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFEESA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHpS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFHxS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMBA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFMPA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFNA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFOS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFPeS,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFTrDA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0107725,SUPERIOR MD NO 1,PFUnA,< MRL,2/8/2024,Superior Metro District No. 1,Entry point,L,SW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,4:2 FTS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,4:2 FTS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,6:2 FTS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,6:2 FTS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,8:2 FTS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,8:2 FTS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,9Cl-PF3ONS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,9Cl-PF3ONS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,11Cl-PF3OUdS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,11Cl-PF3OUdS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,ADONA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,ADONA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,HFPO-DA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,HFPO-DA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,lithium,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N
CO0108300,BUENA VISTA TOWN OF,lithium,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N
CO0108300,BUENA VISTA TOWN OF,NEtFOSAA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,NEtFOSAA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,NFDHA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,NFDHA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,NMeFOSAA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,NMeFOSAA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFBA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFBA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFBS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFBS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFDA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFDA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFDoA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFDoA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFEESA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFEESA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHpA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHpA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHpS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHpS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHxA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHxA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHxS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFHxS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFMBA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFMBA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFMPA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFMPA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFNA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFNA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFOA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFOA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFOS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFOS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFPeA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFPeA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFPeS,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFPeS,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFTA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFTA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFTrDA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFTrDA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFUnA,< MRL,4/4/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,PFUnA,< MRL,4/4/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,4:2 FTS,< MRL,10/10/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,4:2 FTS,< MRL,10/10/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,6:2 FTS,< MRL,10/10/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,6:2 FTS,< MRL,10/10/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,8:2 FTS,< MRL,10/10/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,8:2 FTS,< MRL,10/10/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,9Cl-PF3ONS,< MRL,10/10/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,9Cl-PF3ONS,< MRL,10/10/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,11Cl-PF3OUdS,< MRL,10/10/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,11Cl-PF3OUdS,< MRL,10/10/2023,EP Downstream of TP,Sampling Station Tap,S,GW,CO,N/A
CO0108300,BUENA VISTA TOWN OF,ADONA,< MRL,10/10/2023,CHLORINATOR FOR WELL NO 3,Well 3 Chlorinator,S,GW,CO,N/A
