PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NH1371010,PEU/LITCHFIELD,PFTrDA,< MRL,9/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFUnA,< MRL,9/11/2023,Interconnection,DEP TAP WEINSTEIN PH/AFTER TREATMENT/011,S,GW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFUnA,< MRL,9/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,4:2 FTS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,6:2 FTS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,8:2 FTS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,9Cl-PF3ONS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,11Cl-PF3OUdS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,ADONA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,HFPO-DA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,lithium,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N
NH1371010,PEU/LITCHFIELD,NEtFOSAA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,NFDHA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,NMeFOSAA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFBA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFBS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFDA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFDoA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFEESA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFHpA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFHpS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFHxA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFHxS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFMBA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFMPA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFNA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFOA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFOS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFPeA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFPeS,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFTA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFTrDA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1371010,PEU/LITCHFIELD,PFUnA,< MRL,12/11/2023,Interconnect - Pennichuck,PWW TREATMENT PLANT/FIN/BL 002 004 005,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,4:2 FTS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,6:2 FTS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,8:2 FTS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,9Cl-PF3ONS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,11Cl-PF3OUdS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,ADONA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,HFPO-DA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,lithium,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N
NH1391010,PEU/LONDONDERRY,NEtFOSAA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NFDHA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NMeFOSAA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDoA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFEESA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMBA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMPA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFNA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeS,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTrDA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFUnA,< MRL,3/13/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,4:2 FTS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,6:2 FTS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,8:2 FTS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,9Cl-PF3ONS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,11Cl-PF3OUdS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,ADONA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,HFPO-DA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,lithium,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N
NH1391010,PEU/LONDONDERRY,NFDHA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDoA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFEESA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMBA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMPA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFNA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOA,0.0043,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeS,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFUnA,< MRL,6/12/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NEtFOSAA,< MRL,7/31/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NMeFOSAA,< MRL,7/31/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTA,< MRL,7/31/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTrDA,< MRL,7/31/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,4:2 FTS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,6:2 FTS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,8:2 FTS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,9Cl-PF3ONS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,11Cl-PF3OUdS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,ADONA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,HFPO-DA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,lithium,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N
NH1391010,PEU/LONDONDERRY,NEtFOSAA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NFDHA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NMeFOSAA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDoA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFEESA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMBA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMPA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFNA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOA,0.0061,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeS,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTrDA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFUnA,< MRL,9/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,lithium,< MRL,12/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N
NH1391010,PEU/LONDONDERRY,NEtFOSAA,< MRL,12/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NMeFOSAA,< MRL,12/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTA,< MRL,12/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFTrDA,< MRL,12/11/2023,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,4:2 FTS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,6:2 FTS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,8:2 FTS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,9Cl-PF3ONS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,11Cl-PF3OUdS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,ADONA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,HFPO-DA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,NFDHA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFBS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFDoA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFEESA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHpS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFHxS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMBA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFMPA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFNA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOA,0.0064,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFOS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFPeS,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1391010,PEU/LONDONDERRY,PFUnA,< MRL,2/12/2024,Connection,Mountain Home Estates Booster Station Sample Tap,S,SW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,4:2 FTS,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,4:2 FTS,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,6:2 FTS,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,6:2 FTS,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,8:2 FTS,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,8:2 FTS,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,9Cl-PF3ONS,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,9Cl-PF3ONS,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,11Cl-PF3OUdS,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,11Cl-PF3OUdS,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,ADONA,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,ADONA,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,HFPO-DA,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,HFPO-DA,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,lithium,13.9,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,lithium,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,NEtFOSAA,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,NEtFOSAA,< MRL,3/15/2023,PUMPHOUSE /GARAGE,JUNGFRAU PUMPSTATION /GPW 6/010,S,GW,NH,N/A
NH1461010,VILLAGE DISTRICT OF EIDELWEISS,NFDHA,< MRL,3/15/2023,MUDDY BEACH PUMP STATION,MUDDY BEACH PUMP STATION /BLEND 007 008,S,GW,NH,N/A
