PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
NJ0251001,RIDGEWOOD WATER,PFTrDA,< MRL,9/12/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFTrDA,< MRL,9/12/2023,Prospect TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFTrDA,< MRL,9/12/2023,Salem TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFTrDA,< MRL,9/12/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFTrDA,< MRL,9/12/2023,UWNJ Ridgewood Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,9/12/2023,Stevens TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,9/12/2023,East Ridgewood TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,9/12/2023,West End TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,9/12/2023,Prospect TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,9/12/2023,Salem TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,9/12/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,9/12/2023,UWNJ Ridgewood Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,4:2 FTS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,6:2 FTS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,8:2 FTS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,9Cl-PF3ONS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,11Cl-PF3OUdS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,ADONA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,HFPO-DA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,NFDHA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFBA,0.0107,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFBS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFDA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFDoA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFEESA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHpA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHpS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHxA,0.0064,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHxS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFMBA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFMPA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFNA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFOA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFOS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFPeA,0.0267,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFPeS,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,10/24/2023,Carr TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,4:2 FTS,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,6:2 FTS,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,8:2 FTS,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,9Cl-PF3ONS,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,11Cl-PF3OUdS,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,ADONA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,HFPO-DA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,NFDHA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFBA,0.0056,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFBS,0.0063,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFDA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFDoA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFEESA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHpA,0.0057,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHpS,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHxA,0.0078,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHxS,0.0049,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFMBA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFMPA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFNA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFOA,0.0272,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFOS,0.0082,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFPeA,0.008,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFPeS,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,11/14/2023,Main TP,Entry Point to Dist. System,L,GW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,4:2 FTS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,6:2 FTS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,8:2 FTS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,9Cl-PF3ONS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,11Cl-PF3OUdS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,ADONA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,HFPO-DA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,lithium,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N
NJ0251001,RIDGEWOOD WATER,NEtFOSAA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,NFDHA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,NMeFOSAA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFBA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFBS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFDA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFDoA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFEESA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHpA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHpS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHxA,0.004,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFHxS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFMBA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFMPA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFNA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFOA,0.0077,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFOS,0.0048,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFPeA,0.004,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFPeS,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFTA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFTrDA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0251001,RIDGEWOOD WATER,PFUnA,< MRL,12/5/2023,Passaic Valley,Representative Interconnection,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,4:2 FTS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,6:2 FTS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,8:2 FTS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,9Cl-PF3ONS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,11Cl-PF3OUdS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,ADONA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,HFPO-DA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,lithium,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N
NJ0257001,SADDLE BROOK WATER DEPT,NEtFOSAA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,NFDHA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,NMeFOSAA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFBA,0.0103,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFBS,0.0035,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFDA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFDoA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFEESA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHpA,0.0038,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHpS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHxA,0.0061,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHxS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFMBA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFMPA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFNA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFOA,0.0107,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFOS,0.0041,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFPeA,0.0066,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFPeS,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFTA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFTrDA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFUnA,< MRL,7/27/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,4:2 FTS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,6:2 FTS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,8:2 FTS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,9Cl-PF3ONS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,11Cl-PF3OUdS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,ADONA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,HFPO-DA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,lithium,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N
NJ0257001,SADDLE BROOK WATER DEPT,NEtFOSAA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,NFDHA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,NMeFOSAA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFBA,0.0050,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFBS,0.0032,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFDA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFDoA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFEESA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHpA,0.0033,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHpS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHxA,0.0054,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHxS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFMBA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFMPA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFNA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFOA,0.0089,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFOS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFPeA,0.0055,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFPeS,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFTA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFTrDA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFUnA,< MRL,10/9/2023,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,4:2 FTS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,6:2 FTS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,8:2 FTS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,9Cl-PF3ONS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,11Cl-PF3OUdS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,ADONA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,HFPO-DA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,lithium,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N
NJ0257001,SADDLE BROOK WATER DEPT,NEtFOSAA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,NFDHA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,NMeFOSAA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFBA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFBS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFDA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFDoA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFEESA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHpA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHpS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHxA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFHxS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFMBA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFMPA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFNA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFOA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFOS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFPeA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFPeS,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFTA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFTrDA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0257001,SADDLE BROOK WATER DEPT,PFUnA,< MRL,1/23/2024,UWNJ Consecutive Connection,Representative Intertie,L,SW,NJ,N/A
NJ0264001,WALDWICK WATER DEPT,4:2 FTS,< MRL,4/18/2023,WELL 6 - SCHUYLER TP,WELL 6,L,GW,NJ,N/A
NJ0264001,WALDWICK WATER DEPT,6:2 FTS,< MRL,4/18/2023,WELL 6 - SCHUYLER TP,WELL 6,L,GW,NJ,N/A
NJ0264001,WALDWICK WATER DEPT,8:2 FTS,< MRL,4/18/2023,WELL 6 - SCHUYLER TP,WELL 6,L,GW,NJ,N/A
NJ0264001,WALDWICK WATER DEPT,9Cl-PF3ONS,< MRL,4/18/2023,WELL 6 - SCHUYLER TP,WELL 6,L,GW,NJ,N/A
NJ0264001,WALDWICK WATER DEPT,11Cl-PF3OUdS,< MRL,4/18/2023,WELL 6 - SCHUYLER TP,WELL 6,L,GW,NJ,N/A
NJ0264001,WALDWICK WATER DEPT,ADONA,< MRL,4/18/2023,WELL 6 - SCHUYLER TP,WELL 6,L,GW,NJ,N/A
NJ0264001,WALDWICK WATER DEPT,HFPO-DA,< MRL,4/18/2023,WELL 6 - SCHUYLER TP,WELL 6,L,GW,NJ,N/A
