PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ME0090220,BREWER WATER DEPARTMENT,PFBA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFBS,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFDA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFDoA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFEESA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFHpA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFHpS,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFHxA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFHxS,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFMBA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFMPA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFNA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFOA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFOS,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFPeA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFPeS,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFTA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFTrDA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090220,BREWER WATER DEPARTMENT,PFUnA,< MRL,11/14/2023,BREWER WATER DEPARTMENT,EP (TP 1- HAYES OZONE PLANT),S,SW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,4:2 FTS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,4:2 FTS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,4:2 FTS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,6:2 FTS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,6:2 FTS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,6:2 FTS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,8:2 FTS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,8:2 FTS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,8:2 FTS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,9Cl-PF3ONS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,9Cl-PF3ONS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,9Cl-PF3ONS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,11Cl-PF3OUdS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,11Cl-PF3OUdS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,11Cl-PF3OUdS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,ADONA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,ADONA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,ADONA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,HFPO-DA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,HFPO-DA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,HFPO-DA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,lithium,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,lithium,11.0,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,lithium,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NEtFOSAA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NEtFOSAA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NEtFOSAA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NFDHA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NFDHA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NFDHA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NMeFOSAA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NMeFOSAA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NMeFOSAA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDoA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDoA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDoA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFEESA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFEESA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFEESA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHxS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMBA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMBA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMBA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMPA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMPA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFMPA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFNA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFNA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFNA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFOS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeS,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeS,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFPeS,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTrDA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTrDA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFTrDA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFUnA,< MRL,6/20/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFUnA,< MRL,6/20/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFUnA,< MRL,6/20/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,4:2 FTS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,4:2 FTS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,4:2 FTS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,6:2 FTS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,6:2 FTS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,6:2 FTS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,8:2 FTS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,8:2 FTS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,8:2 FTS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,9Cl-PF3ONS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,9Cl-PF3ONS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,9Cl-PF3ONS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,11Cl-PF3OUdS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,11Cl-PF3OUdS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,11Cl-PF3OUdS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,ADONA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,ADONA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,ADONA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,HFPO-DA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,HFPO-DA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,HFPO-DA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,lithium,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,lithium,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,lithium,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NEtFOSAA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NEtFOSAA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NEtFOSAA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NFDHA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NFDHA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NFDHA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NMeFOSAA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NMeFOSAA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,NMeFOSAA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBS,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBS,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFBS,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDoA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDoA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFDoA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFEESA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFEESA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFEESA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpA,< MRL,12/13/2023,Treatment Plant 1,Holden Station (Formerly Jackson Station),L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpA,< MRL,12/13/2023,Treatment Plant 3,EPTDS Taylor Station,L,GW,ME,N/A
ME0090260,BRUNSWICK / TOPSHAM WATER DISTRICT,PFHpA,< MRL,12/13/2023,Treatment Plant 2,EPTDS Jordan Ave,L,GW,ME,N/A
