PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHxS,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMBA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFMPA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFNA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFOS,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFPeS,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFTrDA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/11/2023,Well #8 Treatment,1475 9th Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/11/2023,Well #1 Treatment,981 S Blvd.,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/11/2023,Well #4 Treatment,599 Cleveland Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/11/2023,Wells #15 & #15B Treatment,2605 Barbara Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/11/2023,Well #12 Treatment,2470 N. Holmes Avenue,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/11/2023,Wells #13 & #13B Treatment,1080 Hollipark Dr,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFUnA,< MRL,10/11/2023,Wells #9 & #10 Treatment,1515 SE Bonneville,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,4:2 FTS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,4:2 FTS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,4:2 FTS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,4:2 FTS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,6:2 FTS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,6:2 FTS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,6:2 FTS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,6:2 FTS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,8:2 FTS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,8:2 FTS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,8:2 FTS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,8:2 FTS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,9Cl-PF3ONS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,9Cl-PF3ONS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,9Cl-PF3ONS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,9Cl-PF3ONS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,11Cl-PF3OUdS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,11Cl-PF3OUdS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,11Cl-PF3OUdS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,11Cl-PF3OUdS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,ADONA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,ADONA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,ADONA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,ADONA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,HFPO-DA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,HFPO-DA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,HFPO-DA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,HFPO-DA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,lithium,53.5,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,Y
ID7100039,IDAHO FALLS CITY OF,lithium,43,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,Y
ID7100039,IDAHO FALLS CITY OF,lithium,50.1,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,Y
ID7100039,IDAHO FALLS CITY OF,lithium,44.5,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,Y
ID7100039,IDAHO FALLS CITY OF,NEtFOSAA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NEtFOSAA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NEtFOSAA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NEtFOSAA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NFDHA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NFDHA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NFDHA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NFDHA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NMeFOSAA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NMeFOSAA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NMeFOSAA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,NMeFOSAA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFBS,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFDoA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFEESA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpA,< MRL,10/17/2023,Well #18 Treatment,110 W. 65th South,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/17/2023,Well #5 Treatment,206 W. 21st Street,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/17/2023,Well #17 Treatment,2345 Energy Place,L,GW,ID,N/A
ID7100039,IDAHO FALLS CITY OF,PFHpS,< MRL,10/17/2023,Well #6 Treatment,876 N. Skyline Drive,L,GW,ID,N/A
