PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
DE0000564,SUEZ WATER DELAWARE,PFHpA,0.02,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpA,0.02,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpS,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpS,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxA,0.0238,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxA,0.0237,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxS,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxS,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMBA,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMBA,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMPA,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMPA,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFNA,0.0075,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFNA,0.0076,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOA,0.0194,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOA,0.0209,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOS,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOS,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeA,0.0232,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeA,0.0227,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeS,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeS,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTA,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTA,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTrDA,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTrDA,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFUnA,< MRL,5/10/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFUnA,< MRL,5/10/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,lithium,< MRL,8/15/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N
DE0000564,SUEZ WATER DELAWARE,lithium,< MRL,8/15/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N
DE0000564,SUEZ WATER DELAWARE,NEtFOSAA,< MRL,8/15/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NEtFOSAA,< MRL,8/15/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NMeFOSAA,< MRL,8/15/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NMeFOSAA,< MRL,8/15/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTA,< MRL,8/15/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTA,< MRL,8/15/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTrDA,< MRL,8/15/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTrDA,< MRL,8/15/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,4:2 FTS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,4:2 FTS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,6:2 FTS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,6:2 FTS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,8:2 FTS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,8:2 FTS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,9Cl-PF3ONS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,9Cl-PF3ONS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,11Cl-PF3OUdS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,11Cl-PF3OUdS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,ADONA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,ADONA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,HFPO-DA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,HFPO-DA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NFDHA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NFDHA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBA,0.0406,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBA,0.0398,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBS,0.0034,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBS,0.0034,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDA,0.0031,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDoA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDoA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFEESA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFEESA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpA,0.0277,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpA,0.0272,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxA,0.0317,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxA,0.0301,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMBA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMBA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMPA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMPA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFNA,0.0116,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFNA,0.01,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOA,0.0244,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOA,0.0237,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeA,0.0321,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeA,0.0309,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeS,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeS,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFUnA,< MRL,10/26/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFUnA,< MRL,10/26/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,lithium,< MRL,11/14/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N
DE0000564,SUEZ WATER DELAWARE,lithium,< MRL,11/14/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N
DE0000564,SUEZ WATER DELAWARE,NEtFOSAA,< MRL,11/14/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NEtFOSAA,< MRL,11/14/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NMeFOSAA,< MRL,11/14/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NMeFOSAA,< MRL,11/14/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTA,< MRL,11/14/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTA,< MRL,11/14/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTrDA,< MRL,11/14/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFTrDA,< MRL,11/14/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,4:2 FTS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,4:2 FTS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,6:2 FTS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,6:2 FTS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,8:2 FTS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,8:2 FTS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,9Cl-PF3ONS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,9Cl-PF3ONS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,11Cl-PF3OUdS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,11Cl-PF3OUdS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,ADONA,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,ADONA,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,HFPO-DA,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,HFPO-DA,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NFDHA,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,NFDHA,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBA,0.0244,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBA,0.0242,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFBS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDA,0.0046,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDA,0.0047,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDoA,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFDoA,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFEESA,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFEESA,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpA,0.0117,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpA,0.0112,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHpS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxA,0.0148,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxA,0.0143,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFHxS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMBA,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMBA,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMPA,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFMPA,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFNA,0.0083,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFNA,0.0075,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOA,0.0134,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOA,0.0135,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFOS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeA,0.0155,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeA,0.0157,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeS,< MRL,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFPeS,< MRL,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFUnA,0.0038,12/11/2023,Stanton Plant- South,Entry Point to Dist. System,L,SW,DE,N/A
DE0000564,SUEZ WATER DELAWARE,PFUnA,0.0034,12/11/2023,Stanton Plant-  North,Entry Point to Dist. System,L,SW,DE,N/A
DE0000569,STAGE VILLAGE MHC,4:2 FTS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,6:2 FTS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,8:2 FTS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,9Cl-PF3ONS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,11Cl-PF3OUdS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,ADONA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,HFPO-DA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,lithium,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N
DE0000569,STAGE VILLAGE MHC,NFDHA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFBA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFBS,0.0127,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFDA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFDoA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFEESA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFHpA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFHpS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFHxA,0.004,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFHxS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFMBA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFMPA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFNA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFOA,0.0061,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFOS,0.0075,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFPeA,0.0045,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFPeS,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFUnA,< MRL,2/13/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,NEtFOSAA,< MRL,5/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,NMeFOSAA,< MRL,5/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFTA,< MRL,5/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,PFTrDA,< MRL,5/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,4:2 FTS,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,6:2 FTS,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,8:2 FTS,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,9Cl-PF3ONS,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,11Cl-PF3OUdS,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,ADONA,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,HFPO-DA,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,lithium,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N
DE0000569,STAGE VILLAGE MHC,NEtFOSAA,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,NFDHA,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
DE0000569,STAGE VILLAGE MHC,NMeFOSAA,< MRL,8/8/2023,STAGE VILLAGE MHC,LOT 37047,S,GW,DE,N/A
