PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
MA4221000,OAK BLUFFS WATER DISTRICT,PFDA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFDA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFDoA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFDoA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFDoA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFDoA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFDoA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFEESA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFEESA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFEESA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFEESA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFEESA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpS,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpS,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpS,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpS,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHpS,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxA,0.004,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxS,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxS,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxS,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxS,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFHxS,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMBA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMBA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMBA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMBA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMBA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMPA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMPA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMPA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMPA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFMPA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFNA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFNA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFNA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFNA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFNA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOS,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOS,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOS,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOS,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFOS,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeA,0.004,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeS,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeS,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeS,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeS,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFPeS,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFTrDA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFUnA,< MRL,12/13/2023,Well 1 Lagoon Pond TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFUnA,< MRL,12/13/2023,Well 2 Farm Neck Road TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFUnA,< MRL,12/13/2023,Well 3 State Forest TP,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFUnA,< MRL,12/13/2023,Well 4 Alwardt,Entry Point to Dist. System,L,GW,MA,N/A
MA4221000,OAK BLUFFS WATER DISTRICT,PFUnA,< MRL,12/13/2023,Well 5 Randolph,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,4:2 FTS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,4:2 FTS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,4:2 FTS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,6:2 FTS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,6:2 FTS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,6:2 FTS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,8:2 FTS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,8:2 FTS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,8:2 FTS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,9Cl-PF3ONS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,9Cl-PF3ONS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,9Cl-PF3ONS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,11Cl-PF3OUdS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,11Cl-PF3OUdS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,11Cl-PF3OUdS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,ADONA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,ADONA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,ADONA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,HFPO-DA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,HFPO-DA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,HFPO-DA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,lithium,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N
MA4231000,PEMBROKE WATER DIVISION DPW,lithium,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N
MA4231000,PEMBROKE WATER DIVISION DPW,lithium,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N
MA4231000,PEMBROKE WATER DIVISION DPW,NEtFOSAA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NEtFOSAA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NEtFOSAA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NFDHA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NFDHA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NFDHA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NMeFOSAA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NMeFOSAA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,NMeFOSAA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFBA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFBA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFBA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFBS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFBS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFBS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFDA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFDA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFDA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFDoA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFDoA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFDoA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFEESA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFEESA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFEESA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHpA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHpA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHpA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHpS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHpS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHpS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHxA,0.0048,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHxA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHxA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHxS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHxS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFHxS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFMBA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFMBA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFMBA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFMPA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFMPA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFMPA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFNA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFNA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFNA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFOA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFOA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFOA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFOS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFOS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFOS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFPeA,0.0057,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFPeA,0.0031,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFPeA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFPeS,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFPeS,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFPeS,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFTA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFTA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFTA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFTrDA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFTrDA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFTrDA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFUnA,< MRL,2/21/2024,GP Well #2,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFUnA,< MRL,2/21/2024,GP Well #3,Entry Point to Dist. System,L,GW,MA,N/A
MA4231000,PEMBROKE WATER DIVISION DPW,PFUnA,< MRL,2/21/2024,GP Wells #4 & 5,Entry Point to Dist. System,L,GW,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,4:2 FTS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,4:2 FTS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,6:2 FTS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,6:2 FTS,< MRL,2/13/2023,"LAKE MIRIMICHI WELLS #1,2,3",LAKE MIRIMICHI WELLS 1-3,S,GU,MA,N/A
MA4238000,PLAINVILLE WATER DEPARTMENT,8:2 FTS,< MRL,2/13/2023,"WELL 1, 1A,2, 2A, 5","MULTIPLE WELLS#1,#2,#5",S,GU,MA,N/A
