PWS ID,PWS Name,Contaminant,Result (µg/L),Collection Date,Facility Name,Sample Point Name,PWS Size,Facility Water Type,State,Result > Health-Based Ref Conc
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFOA,< MRL,8/16/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFOS,< MRL,8/16/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFPeA,< MRL,8/16/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFPeS,< MRL,8/16/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFTA,< MRL,8/16/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFTrDA,< MRL,8/16/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFUnA,< MRL,8/16/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,4:2 FTS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,6:2 FTS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,8:2 FTS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,9Cl-PF3ONS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,11Cl-PF3OUdS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,ADONA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,HFPO-DA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,lithium,14.0,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,NEtFOSAA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,NFDHA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,NMeFOSAA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFBA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFBS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFDA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFDoA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFEESA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFHpA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFHpS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFHxA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFHxS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFMBA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFMPA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFNA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFOA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFOS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFPeA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFPeS,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFTA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFTrDA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021101,BLACKWELL MUNICIPAL AUTHORITY,PFUnA,< MRL,11/15/2023,BLACKWELL MUNICIPAL AUTHORITY,BLACKWELL WTP,S,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,4:2 FTS,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,6:2 FTS,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,8:2 FTS,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,9Cl-PF3ONS,0.0034,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,11Cl-PF3OUdS,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,ADONA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,HFPO-DA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,lithium,15.4,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,Y
OK1021202,PONCA CITY MUN WATER,NEtFOSAA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,NFDHA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,NMeFOSAA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFBA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFBS,0.0053,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFDA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFDoA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFEESA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFHpA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFHpS,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFHxA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFHxS,0.0067,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFMBA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFMPA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFNA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFOA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFOS,0.0081,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFPeA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFPeS,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFTA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFTrDA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021202,PONCA CITY MUN WATER,PFUnA,< MRL,2/7/2024,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,lithium,< MRL,1/24/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N
OK1021206,PERRY WATER & LIGHT DEPT,lithium,< MRL,5/1/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N
OK1021206,PERRY WATER & LIGHT DEPT,NEtFOSAA,< MRL,5/31/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,NMeFOSAA,< MRL,5/31/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFTA,< MRL,5/31/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFTrDA,< MRL,5/31/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,4:2 FTS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,6:2 FTS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,8:2 FTS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,9Cl-PF3ONS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,11Cl-PF3OUdS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,ADONA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,HFPO-DA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,lithium,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N
OK1021206,PERRY WATER & LIGHT DEPT,NFDHA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFBA,0.0084,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFBS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFDA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFDoA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFEESA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHpA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHpS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHxA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHxS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFMBA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFMPA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFNA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFOA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFOS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFPeA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFPeS,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFUnA,< MRL,7/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,4:2 FTS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,6:2 FTS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,8:2 FTS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,9Cl-PF3ONS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,11Cl-PF3OUdS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,ADONA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,HFPO-DA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,lithium,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N
OK1021206,PERRY WATER & LIGHT DEPT,NEtFOSAA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,NFDHA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,NMeFOSAA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFBA,0.0070,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFBS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFDA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFDoA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFEESA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHpA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHpS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHxA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFHxS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFMBA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFMPA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFNA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFOA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFOS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFPeA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFPeS,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFTA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFTrDA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFUnA,< MRL,11/20/2023,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,NEtFOSAA,< MRL,1/8/2024,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,NMeFOSAA,< MRL,1/8/2024,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFTA,< MRL,1/8/2024,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021206,PERRY WATER & LIGHT DEPT,PFTrDA,< MRL,1/8/2024,PERRY WATER & LIGHT DEPT,PERRY WTP,S,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,4:2 FTS,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,6:2 FTS,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,8:2 FTS,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,9Cl-PF3ONS,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,11Cl-PF3OUdS,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,ADONA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,HFPO-DA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,lithium,21.6,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,Y
OK1021220,STILLWATER WATER PLANT,NEtFOSAA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,NFDHA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,NMeFOSAA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFBA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFBS,0.003,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFDA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFDoA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFEESA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFHpA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFHpS,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFHxA,0.0049,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFHxS,0.0064,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFMBA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFMPA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFNA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFOA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFOS,0.0086,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFPeA,0.0044,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFPeS,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFTA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFTrDA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021220,STILLWATER WATER PLANT,PFUnA,< MRL,12/4/2023,Water TP,Entry Point to Dist. System,L,SW,OK,N/A
OK1021301,PAWHUSKA,4:2 FTS,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,6:2 FTS,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,8:2 FTS,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,9Cl-PF3ONS,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,11Cl-PF3OUdS,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,ADONA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,HFPO-DA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,lithium,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N
OK1021301,PAWHUSKA,NEtFOSAA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,NFDHA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,NMeFOSAA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,PFBA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,PFBS,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,PFDA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,PFDoA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
OK1021301,PAWHUSKA,PFEESA,< MRL,1/10/2024,PAWHUSKA,PAWHUSKA WTP,S,SW,OK,N/A
